x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.59638286,1.82644153,1.474383231,-0.02804898546,0.05256195723,-0.1589011758
2.60743141,1.82644153,1.47319817,-0.02814182154,0.05255916343,-0.1572093699
2.61847973,1.82644153,1.472006591,-0.02826803162,0.05255686343,-0.155509391
2.62952828,1.82644153,1.470803698,-0.02835772154,0.05255447778,-0.1538011463
2.6405766,1.82644153,1.469595522,-0.02848027086,0.05255224688,-0.1520849336
2.65162516,1.82644153,1.468376402,-0.02856694619,0.05254993641,-0.1503606834
2.66267347,1.82644153,1.467152682,-0.02868663382,0.05254815225,-0.1486287113
2.67372203,1.82644153,1.465919286,-0.02876979357,0.05254625504,-0.1468889482
2.68477035,1.82644153,1.46468212,-0.02888517749,0.05254437535,-0.1451416665
2.6958189,1.82644153,1.463433977,-0.02896457072,0.05254223316,-0.1433868166
2.70686722,1.82644153,1.462181091,-0.0290765295,0.05254033678,-0.1416247444
2.71791577,1.82644153,1.460917101,-0.02915250347,0.05253819347,-0.1398553802
2.72896409,1.82644153,1.459648981,-0.02926053939,0.05253624769,-0.1380789295
2.74001265,1.82644153,1.458370404,-0.02933217335,0.05253449111,-0.13629529
2.75106096,1.82644153,1.457087733,-0.02943562872,0.05253360382,-0.1345049041
2.76210952,1.82644153,1.455793074,-0.02950302792,0.05253331615,-0.1327079178
2.77315784,1.82644153,1.454493756,-0.02960198565,0.05253412826,-0.1309047299
2.78420639,1.82644153,1.453183825,-0.02966464787,0.05253533626,-0.1290952969
2.79525471,1.82644153,1.451871523,-0.02975809902,0.05253666114,-0.1272799198
2.80630326,1.82644153,1.450549535,-0.02981497313,0.05253756367,-0.1254586377
2.81735158,1.82644153,1.449226034,-0.02990255389,0.05253870431,-0.1236318207
2.82840014,1.82644153,1.447893342,-0.02995402448,0.05253993464,-0.1217995187
2.83944869,1.82644153,1.44655869,-0.0300367012,0.05254154558,-0.1199620394
2.85049701,1.82644153,1.445214211,-0.03008379701,0.05254299897,-0.1181192883
2.86154556,1.82644153,1.443868251,-0.03016139345,0.05254470539,-0.1162714837
2.87259388,1.82644153,1.442511737,-0.03020329772,0.05254655414,-0.1144185414
2.88364244,1.82644153,1.441152212,-0.03027602155,0.05254917951,-0.1125606985
2.89469075,1.82644153,1.43978164,-0.03031317853,0.05255200372,-0.1106978341
2.90573931,1.82644153,1.438408676,-0.0303814235,0.05255497558,-0.108830184
2.91678762,1.82644153,1.437024936,-0.03041487023,0.05255768788,-0.1069577894
2.92783618,1.82644153,1.435639446,-0.03047899463,0.05256071628,-0.1050809669
2.9388845,1.82644153,1.434242767,-0.03050824487,0.0525637834,-0.1031997197
2.94993305,1.82644153,1.432843201,-0.03056808385,0.05256726358,-0.1013143631
2.96098137,1.82644153,1.4314317,-0.03059331238,0.05257048552,-0.09942491227
2.97202992,1.82644153,1.430018224,-0.03064853384,0.05257392255,-0.09753148411
2.98307824,1.82644153,1.428594087,-0.03066951315,0.05257746876,-0.09563396009
2.9941268,1.82644153,1.427169193,-0.03072098437,0.0525815062,-0.09373265347
3.00517511,1.82644153,1.425733857,-0.0307384334,0.0525859796,-0.09182759597
3.01622367,1.82644153,1.424297237,-0.03078624115,0.05259161975,-0.08991909712
3.02727199,1.82644153,1.422849745,-0.03080012306,0.0525985903,-0.08800711708
3.03832054,1.82644153,1.421400982,-0.03084452462,0.05260718978,-0.08609192119
3.04936886,1.82644153,1.419941277,-0.03085580425,0.05261694496,-0.08417344121
3.06041741,1.82644153,1.418481175,-0.03089777301,0.05262813025,-0.08225193933
3.07146573,1.82644153,1.417010766,-0.0309066643,0.05263974429,-0.08032760277
3.08251429,1.82644153,1.415541005,-0.03094546564,0.05265160274,-0.078400791
3.0935626,1.82644153,1.414062119,-0.03095070444,0.05266325356,-0.0764714529
3.10461116,1.82644153,1.412584353,-0.03098491519,0.05267524737,-0.07453972172
3.11565948,1.82644153,1.411096576,-0.03098512025,0.05268772708,-0.072605527
3.12670803,1.82644153,1.409608855,-0.03101421957,0.05270123603,-0.07066916321
3.13775635,1.82644153,1.408109731,-0.03101028537,0.05271553417,-0.06873070565
3.1488049,1.82644153,1.406610064,-0.03103554798,0.05273114725,-0.06679052985
3.15985322,1.82644153,1.405099376,-0.03102769295,0.05274753842,-0.06484875856
3.17090178,1.82644153,1.403588991,-0.0310488518,0.05276465719,-0.06290573702
3.18195009,1.82644153,1.402068643,-0.03103713187,0.0527818168,-0.06096131162
3.19299865,1.82644153,1.400550319,-0.03105396139,0.05279895422,-0.05901561151
3.20404696,1.82644153,1.399022762,-0.03103806825,0.05281554017,-0.05706866485
3.21509552,1.82644153,1.397497208,-0.03105090627,0.05283190435,-0.05512084745
3.22614384,1.82644153,1.395962254,-0.03103159819,0.05284760835,-0.0531721943
3.23719239,1.82644153,1.394429974,-0.03104042879,0.05286318708,-0.0512229263
3.24824071,1.82644153,1.392888618,-0.03101674343,0.05287833315,-0.0492730208
3.25928926,1.82644153,1.391350397,-0.03102113721,0.05289359435,-0.04732267555
3.27033758,1.82644153,1.389803792,-0.03099337022,0.0529084023,-0.04537183697
3.28138614,1.82644153,1.388260464,-0.03099345138,0.05292295959,-0.04342076427
3.29243445,1.82644153,1.386707326,-0.03096133899,0.05293719201,-0.04146948627
3.30348301,1.82644153,1.385156738,-0.03095679871,0.05295155,-0.03951827438
3.31453133,1.82644153,1.383596433,-0.0309205973,0.05296567311,-0.03756710997
3.32557988,1.82644153,1.382038994,-0.03091231543,0.0529800545,-0.03561613698
3.3366282,1.82644153,1.380472085,-0.0308725309,0.05299469048,-0.03366524957
3.34767675,1.82644153,1.378908281,-0.03086017852,0.05301006443,-0.03171476366
3.35872507,1.82644153,1.377334948,-0.03081691566,0.05302599018,-0.02976471293
3.36977363,1.82644153,1.37576555,-0.03080127313,0.05304284518,-0.02781536827
3.38082194,1.82644153,1.374187303,-0.03075466399,0.05306031402,-0.02586673916
3.3918705,1.82644153,1.372613679,-0.03073517237,0.05307893765,-0.02391909113
3.40291882,1.82644153,1.371031581,-0.03068495964,0.05309824399,-0.02197238943
3.41396737,1.82644153,1.369454711,-0.03066166129,0.05311851578,-0.02002684872
3.42501569,1.82644153,1.367870318,-0.03060793562,0.05313931147,-0.01808234048
3.43606424,1.82644153,1.366292134,-0.03058154481,0.05316065115,-0.01613904507
3.44711256,1.82644153,1.36470635,-0.03052558786,0.0531823325,-0.01419694362
3.45816112,1.82644153,1.363126614,-0.03049706665,0.05320460388,-0.01225633526
3.46920943,1.82644153,1.361539442,-0.03043881563,0.05322695103,-0.01031714081
3.48025799,1.82644153,1.359959732,-0.03040681412,0.05324925653,-0.008379536546
3.4913063,1.82644153,1.358373718,-0.03034497068,0.05327069995,-0.006443490334
3.50235486,1.82644153,1.356794991,-0.03030922621,0.05329157165,-0.00450922306
3.51340318,1.82644153,1.355207755,-0.03024374734,0.05331224981,-0.002576696055
3.52445173,1.82644153,1.353625267,-0.03020428947,0.05333368496,-0.0006461947419
3.53550005,1.82644153,1.352032928,-0.03013602121,0.05335527311,0.001282304121
3.5465486,1.82644153,1.350446106,-0.03009401103,0.053377129,0.003208627852
3.55759716,1.82644153,1.348849684,-0.03002326879,0.05339924812,0.005132849569
3.56864548,1.82644153,1.347258098,-0.02997804089,0.05342204877,0.007054672912
3.57969403,1.82644153,1.345656582,-0.02990416129,0.05344527228,0.008974059006
3.59074235,1.82644153,1.344061572,-0.02985602432,0.05346924395,0.01089072821
3.6017909,1.82644153,1.34245901,-0.02977858914,0.05349340449,0.01280473097
3.61283922,1.82644153,1.340864389,-0.02972517212,0.05351770432,0.01471582637
3.62388778,1.82644153,1.339261134,-0.02964288235,0.05354192555,0.01662409657
3.63493609,1.82644153,1.337664696,-0.02958579382,0.05356659276,0.01852932003
3.64598465,1.82644153,1.336060181,-0.02950072349,0.05359123359,0.02043161598
3.65703297,1.82644153,1.334464193,-0.02944040712,0.05361588065,0.0223307752
3.66808152,1.82644153,1.332860506,-0.02935240234,0.0536399933,0.02422680963
3.67912984,1.82644153,1.331264987,-0.02928912709,0.05366418532,0.02611939063
3.69017839,1.82644153,1.329660804,-0.02919904729,0.05368837774,0.02800857662
3.70122671,1.82644153,1.328064017,-0.02913390473,0.05371296764,0.0298941878
3.71227527,1.82644153,1.326458162,-0.02904163097,0.05373778274,0.03177624709
3.72332358,1.82644153,1.324860276,-0.02897323052,0.05376302698,0.03365432005
3.73437214,1.82644153,1.323252908,-0.02887765292,0.05378894162,0.03552843746
3.74542046,1.82644153,1.321652781,-0.02880604259,0.05381610634,0.0373983039
3.75646901,1.82644153,1.320043683,-0.0287073684,0.0538438601,0.03926396055
3.76751733,1.82644153,1.318443597,-0.02863254244,0.05387197931,0.04112517541
3.77856588,1.82644153,1.316835445,-0.02853155828,0.05389998298,0.04298210434
3.7896142,1.82644153,1.315237021,-0.02845382266,0.05392822299,0.04483450223
3.80066276,1.82644153,1.313630618,-0.02834939079,0.0539560014,0.04668238993
3.81171107,1.82644153,1.312033181,-0.02826799523,0.053983327,0.04852541826
3.82275963,1.82644153,1.310425677,-0.02816105111,0.05401034187,0.05036372764
3.83380795,1.82644153,1.308826397,-0.02807702125,0.05403769365,0.0521971877
3.8448565,1.82644153,1.307217404,-0.0279671089,0.05406501006,0.05402596123
3.85590482,1.82644153,1.305617641,-0.02787940723,0.0540927474,0.05584983731
3.86695337,1.82644153,1.304008382,-0.02776582415,0.05412071691,0.05766892671
3.87800169,1.82644153,1.302407916,-0.02767395013,0.05414944596,0.05948295202
3.88905025,1.82644153,1.300796987,-0.02755590503,0.05417856721,0.06129205247
3.90009856,1.82644153,1.299194772,-0.02745905626,0.05420807084,0.0630959312
3.91114712,1.82644153,1.297582556,-0.02733690688,0.0542374442,0.06489462166
3.92219543,1.82644153,1.295981249,-0.02723602466,0.05426676199,0.06668778822
3.93324399,1.82644153,1.29437229,-0.0271098349,0.05429597212,0.06847539383
3.94429231,1.82644153,1.29277535,-0.02700499694,0.05432531437,0.07025700242
3.95534086,1.82644153,1.291170526,-0.0268758823,0.05435417168,0.07203279696
3.96638918,1.82644153,1.289578691,-0.02676796995,0.05438297605,0.07380268625
3.97743773,1.82644153,1.287980688,-0.02663641226,0.05441137304,0.07556680908
3.98848605,1.82644153,1.286397114,-0.02652609152,0.05443931815,0.07732477194
3.99953461,1.82644153,1.284807094,-0.02639205496,0.05446635645,0.07907678697
4.01058292,1.82644153,1.283231843,-0.02627858834,0.05449274681,0.08082269924
4.02163124,1.82644153,1.281650581,-0.02614133418,0.05451824402,0.08256277613
4.03268003,1.82644153,1.280083784,-0.02602365868,0.05454375136,0.08429681041
4.04372835,1.82644153,1.278508721,-0.02588269102,0.05456946887,0.08602503548
4.05477667,1.82644153,1.276945889,-0.025761582,0.05459560303,0.08774718664
4.06582499,1.82644153,1.275373622,-0.02561667484,0.05462201926,0.08946342182
4.07687378,1.82644153,1.273814141,-0.02549041299,0.05464906287,0.09117329866
4.0879221,1.82644153,1.272245677,-0.02534167095,0.05467664479,0.09287676996
4.09897041,1.82644153,1.270690771,-0.0252126542,0.05470520347,0.09457349602
4.11001873,1.82644153,1.269126725,-0.02506141985,0.05473404379,0.09626375211
4.12106752,1.82644153,1.267576308,-0.02492953723,0.05476315945,0.09794728566
4.13211584,1.82644153,1.266017305,-0.02477655615,0.05479211234,0.0996242836
4.14316416,1.82644153,1.264473497,-0.02464235056,0.05482073764,0.1012944915
4.15421247,1.82644153,1.262921192,-0.0244867055,0.05484868237,0.102958116
4.16526127,1.82644153,1.261383756,-0.0243494376,0.05487667803,0.1046147516
4.17630959,1.82644153,1.259838182,-0.02419042484,0.05490465195,0.1062645234
4.1873579,1.82644153,1.258308728,-0.02404926257,0.05493259908,0.1079071511
4.19840622,1.82644153,1.256770885,-0.02388776436,0.05496006987,0.1095429033
4.20945501,1.82644153,1.25524839,-0.02374373132,0.05498805699,0.111171472
4.22050333,1.82644153,1.253715929,-0.02357899805,0.05501650197,0.1127929808
4.23155165,1.82644153,1.252196948,-0.02343158629,0.05504590571,0.1144068923
4.24260044,1.82644153,1.250666272,-0.02326349901,0.05507614811,0.1160133439
4.25364876,1.82644153,1.249150562,-0.02311070635,0.05510708327,0.1176120806
4.26469707,1.82644153,1.247625297,-0.02293696829,0.05513816972,0.1192034398
4.27574539,1.82644153,1.246116923,-0.02277879333,0.05516981343,0.1207870654
4.28679419,1.82644153,1.2446001,-0.0225996386,0.05520182774,0.1223629349
4.2978425,1.82644153,1.24310138,-0.02243578199,0.05523439665,0.1239305659
4.30889082,1.82644153,1.241595039,-0.02225263076,0.05526655078,0.1254901164
4.31993914,1.82644153,1.240109368,-0.02208548693,0.05529803352,0.1270411751
4.33098793,1.82644153,1.2386185,-0.02190018387,0.05532828785,0.1285840858
4.34203625,1.82644153,1.237149245,-0.02173072148,0.05535796535,0.1301185195
4.35308456,1.82644153,1.235673844,-0.02154315219,0.05538687206,0.1316448369
4.36413288,1.82644153,1.23421945,-0.02137052397,0.05541560228,0.1331628452
4.37518167,1.82644153,1.232757785,-0.02117917927,0.0554443255,0.1346728583
4.38622999,1.82644153,1.231317072,-0.02100103724,0.05547351411,0.1361744962
4.39727831,1.82644153,1.229868963,-0.02080552835,0.05550239112,0.1376678069
4.40832663,1.82644153,1.228442567,-0.02062514321,0.05553056884,0.1391523808
4.41937542,1.82644153,1.227008827,-0.02042844496,0.05555793376,0.1406286509
4.43042374,1.82644153,1.225597045,-0.02024664638,0.05558510849,0.1420962279
4.44147205,1.82644153,1.224178405,-0.02004911128,0.05561191376,0.1435554614
4.45252037,1.82644153,1.222782456,-0.01986574741,0.05563827879,0.1450060531
4.46356916,1.82644153,1.221379213,-0.01966634765,0.05566328557,0.1464482096
4.47461748,1.82644153,1.220000144,-0.01947884379,0.05568771215,0.1478814433
4.4856658,1.82644153,1.218614686,-0.01927478238,0.05571115398,0.1493061428
4.49671412,1.82644153,1.2172533,-0.01908316702,0.05573352777,0.1507221296
4.50776291,1.82644153,1.215885297,-0.0188762078,0.05575478134,0.1521298572
4.51881123,1.82644153,1.214543046,-0.01868043891,0.05577518287,0.1535289296
4.52985954,1.82644153,1.213194528,-0.01846926379,0.055794696,0.1549195226
4.54090786,1.82644153,1.211871415,-0.01826861088,0.05581351797,0.1563009634
4.55195665,1.82644153,1.210540726,-0.01805292297,0.05583064204,0.1576733649
4.56300497,1.82644153,1.209233829,-0.01784848686,0.05584708156,0.1590362038
4.57405329,1.82644153,1.207917573,-0.01763004532,0.05586349913,0.1603899762
4.5851016,1.82644153,1.206624816,-0.01742199348,0.05588085069,0.161734319
4.5961504,1.82644153,1.205322619,-0.01719995281,0.05589878127,0.1630695479
4.60719872,1.82644153,1.204045441,-0.01698714263,0.05591735612,0.1643951472
4.61824703,1.82644153,1.202758134,-0.01676181465,0.05593605783,0.1657112566
4.62929535,1.82644153,1.201495073,-0.01654627887,0.0559551145,0.1670173274
4.64034414,1.82644153,1.200222127,-0.0163187614,0.05597384668,0.1683136031
4.65139246,1.82644153,1.198977058,-0.01610030345,0.05599222199,0.1695996073
4.66244078,1.82644153,1.197726668,-0.01586911186,0.05600974169,0.1708756022
4.67348909,1.82644153,1.196506631,-0.01564524812,0.05602706218,0.1721411952
4.68453789,1.82644153,1.195280045,-0.01540875174,0.05604420754,0.1733969146
4.6955862,1.82644153,1.194083047,-0.0151793291,0.05606160449,0.1746422378
4.70663452,1.82644153,1.192879227,-0.0149379307,0.05607827419,0.1758774264
4.71768284,1.82644153,1.191705173,-0.01470324647,0.05609426527,0.1771019648
4.72873163,1.82644153,1.19052204,-0.01445882043,0.05610973146,0.178316357
4.73977995,1.82644153,1.189368184,-0.01422086063,0.0561255013,0.1795203181
4.75082827,1.82644153,1.188206631,-0.01397200058,0.05614119496,0.1807143967
4.76187658,1.82644153,1.187076238,-0.01372830565,0.05615692592,0.1818979981
4.77292538,1.82644153,1.185938932,-0.01347441934,0.05617137411,0.1830711772
4.78397369,1.82644153,1.184834339,-0.01322546528,0.05618435222,0.1842331521
4.79502201,1.82644153,1.183722727,-0.01296763905,0.05619570735,0.1853842458
4.80607033,1.82644153,1.18264437,-0.01271480149,0.05620646217,0.1865239736
4.81711912,1.82644153,1.181558942,-0.01245467523,0.0562165342,0.187652651
4.82816744,1.82644153,1.18050625,-0.01219928781,0.05622596009,0.1887697537
4.83921576,1.82644153,1.179444567,-0.0119362399,0.05623456113,0.1898757214
4.85026407,1.82644153,1.178415548,-0.01167594159,0.05624259161,0.1909699691
4.86131287,1.82644153,1.177378604,-0.01140781599,0.05624947131,0.192052965
4.87236118,1.82644153,1.176377423,-0.01114094835,0.05625579757,0.1931243008
4.8834095,1.82644153,1.175369951,-0.0108672767,0.05626080627,0.1941843398
4.89445782,1.82644153,1.174398296,-0.01059582917,0.05626497378,0.19523241
4.90550661,1.82644153,1.173419053,-0.01031865632,0.05626815452,0.1962688412
4.91655493,1.82644153,1.172475844,-0.01004318195,0.05627036558,0.1972930209
4.92760324,1.82644153,1.171524533,-0.009762827745,0.0562716418,0.198305391
4.93865156,1.82644153,1.170608962,-0.009483745252,0.05627286874,0.1993054118
4.94970036,1.82644153,1.169683561,-0.009200874602,0.05627357648,0.2002935153
4.96074867,1.82644153,1.168793848,-0.008918502525,0.05627360472,0.2012691221
4.97179699,1.82644153,1.167894308,-0.008633266216,0.05627290721,0.2022325413
4.98284578,1.82644153,1.167030804,-0.008347784771,0.05627212916,0.203183016
4.9938941,1.82644153,1.166157096,-0.008059729688,0.05627081453,0.204120864
5.00494242,1.82644153,1.16532039,-0.007769965826,0.05626959157,0.2050455505
5.01599073,1.82644153,1.164474125,-0.007477233366,0.05626805199,0.2059574381
5.02703953,1.82644153,1.163665347,-0.00718129808,0.05626647194,0.2068556758
5.03808784,1.82644153,1.162846091,-0.006882971156,0.05626457119,0.2077405268
5.04913616,1.82644153,1.162065079,-0.006580726736,0.05626320774,0.2086112877
5.06018448,1.82644153,1.161274485,-0.006277523195,0.05626196679,0.2094683659
5.07123327,1.82644153,1.160524722,-0.005969800266,0.05626102938,0.2103111859
5.08228159,1.82644153,1.159767162,-0.005660974883,0.05626014609,0.2111400935
5.09332991,1.82644153,1.159050746,-0.005346593673,0.0562590762,0.2119543507
5.10437822,1.82644153,1.158323656,-0.005033171504,0.05625734549,0.2127544824
5.11542702,1.82644153,1.157637204,-0.004713520638,0.05625549198,0.2135401116
5.12647533,1.82644153,1.156941432,-0.004394020999,0.05625303201,0.2143116855
5.13752365,1.82644153,1.156288049,-0.004067023073,0.05625029025,0.2150685408
5.14857197,1.82644153,1.155625397,-0.003741299798,0.05624676846,0.2158110023
5.15962076,1.82644153,1.155006015,-0.003406387336,0.05624320314,0.216538195
5.17066908,1.82644153,1.154376879,-0.003073387556,0.05623899242,0.2172503525
5.1817174,1.82644153,1.153791474,-0.002732004864,0.05623449692,0.2179467142
5.19276571,1.82644153,1.153197494,-0.002395061586,0.05622978748,0.2186277601
5.20381451,1.82644153,1.152648831,-0.002049288178,0.05622508294,0.2192929054
5.21486282,1.82644153,1.152091493,-0.00170809245,0.05621975628,0.2199424823
5.22591114,1.82644153,1.15158053,-0.001355742429,0.05621352109,0.2205757211
5.23695946,1.82644153,1.151059888,-0.001008914849,0.05620563297,0.2211928306
5.24800825,1.82644153,1.150583891,-0.0006516185634,0.05619663323,0.2217929354
