x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.34375,0.558672607,0.1156257387,-0.05927234089,0.1385737307,-0.2944203434
2.35546875,0.558672607,0.1172349562,-0.060287986,0.138994976,-0.2928069837
2.3671875,0.558672607,0.1188214638,-0.06116559722,0.139435555,-0.2911715106
2.37890625,0.558672607,0.1204904217,-0.06204033902,0.1398779248,-0.2895263482
2.390625,0.558672607,0.1221503975,-0.06289164975,0.1403113685,-0.287879188
2.40234375,0.558672607,0.1238495511,-0.06380930571,0.1407668914,-0.2862234877
2.4140625,0.558672607,0.1254800188,-0.0647116353,0.1412457342,-0.2845486688
2.42578125,0.558672607,0.1271227733,-0.06566492836,0.1417122683,-0.2828543104
2.4375,0.558672607,0.1287489374,-0.06654501025,0.1421476142,-0.2811509803
2.44921875,0.558672607,0.1304454264,-0.06740859293,0.1425509533,-0.2794467076
2.4609375,0.558672607,0.1320812064,-0.06827060651,0.1429358149,-0.2777389113
2.47265625,0.558672607,0.1337466556,-0.06920043573,0.143319633,-0.2760118822
2.484375,0.558672607,0.1353868583,-0.07009858814,0.1436916605,-0.2742597436
2.49609375,0.558672607,0.137072933,-0.07104119386,0.1440308638,-0.2724912023
2.5078125,0.558672607,0.1387264206,-0.07195482615,0.1443498991,-0.2707161708
2.51953125,0.558672607,0.1404502876,-0.07289633519,0.1446857057,-0.2689306501
2.53125,0.558672607,0.1421518825,-0.07382672661,0.1450316295,-0.2671277259
2.54296875,0.558672607,0.1438585242,-0.07477568991,0.145357255,-0.2653184215
2.5546875,0.558672607,0.1455000641,-0.07570204503,0.1456998544,-0.2635011836
2.56640625,0.558672607,0.1471799485,-0.07668056471,0.1460466088,-0.2616601108
2.578125,0.558672607,0.1488257366,-0.07765963902,0.1463666622,-0.259796731
2.58984375,0.558672607,0.1505171355,-0.07866315054,0.1466532892,-0.2579177331
2.6015625,0.558672607,0.1521535206,-0.07956048943,0.1469103683,-0.2560245954
2.61328125,0.558672607,0.1538151826,-0.08046113896,0.1471455311,-0.2541186512
2.625,0.558672607,0.1554729344,-0.08134307247,0.1473593562,-0.2521984903
2.63671875,0.558672607,0.1572116424,-0.08220193753,0.1475515773,-0.2502534152
2.6484375,0.558672607,0.1589260579,-0.08300176265,0.1477232304,-0.2482783113
2.66015625,0.558672607,0.1606766814,-0.08377031194,0.1478790182,-0.2462825063
2.671875,0.558672607,0.1623616974,-0.08437169909,0.1480486814,-0.244285221
2.68359375,0.558672607,0.164063297,-0.08497150798,0.1482029053,-0.2422968257
2.6953125,0.558672607,0.1657191368,-0.08559195075,0.1483501284,-0.2403087128
2.70703125,0.558672607,0.1673915831,-0.08634599635,0.1485179346,-0.2383061956
2.71875,0.558672607,0.1690070449,-0.08710076695,0.1486968823,-0.2362813004
2.73046875,0.558672607,0.1706444409,-0.08785377772,0.1488994354,-0.234226728
2.7421875,0.558672607,0.172239329,-0.08853848027,0.1491236424,-0.2321453929
2.75390625,0.558672607,0.1738501022,-0.08921535932,0.1493500219,-0.2300462418
2.765625,0.558672607,0.1753876947,-0.08986130076,0.1495764797,-0.2279294882
2.77734375,0.558672607,0.1769472155,-0.09056665534,0.1497908433,-0.2257859947
2.7890625,0.558672607,0.1784761537,-0.09129962138,0.149971505,-0.2236104406
2.80078125,0.558672607,0.1800375974,-0.09205221418,0.1501100964,-0.2214003317
2.8125,0.558672607,0.1815511826,-0.09272028981,0.1502080673,-0.2191644688
2.82421875,0.558672607,0.1831076968,-0.09336216933,0.1503186683,-0.2169231804
2.8359375,0.558672607,0.184631649,-0.09392497446,0.1504487357,-0.2146874348
2.84765625,0.558672607,0.1861865362,-0.0944552512,0.1505882016,-0.2124579675
2.859375,0.558672607,0.1876940784,-0.09492929543,0.150740116,-0.2102313291
2.87109375,0.558672607,0.1892254038,-0.09539801526,0.1508705553,-0.2079979123
2.8828125,0.558672607,0.1906987635,-0.09578690965,0.1509492691,-0.2057509656
2.89453125,0.558672607,0.1921798502,-0.0961340167,0.1509708849,-0.203491835
2.90625,0.558672607,0.1936089531,-0.09645304781,0.1509672,-0.2012292309
2.91796875,0.558672607,0.1950828446,-0.0967808723,0.1509358307,-0.1989642837
2.9296875,0.558672607,0.1965368815,-0.09704824623,0.1508638463,-0.1966942615
2.94140625,0.558672607,0.1980421994,-0.09737303383,0.1507807735,-0.1944218006
2.953125,0.558672607,0.1995494403,-0.0977631168,0.150706634,-0.1921532448
2.96484375,0.558672607,0.2011183785,-0.09826864563,0.1506352913,-0.1898858956
2.9765625,0.558672607,0.2026725572,-0.09873847806,0.1505891365,-0.187617519
2.98828125,0.558672607,0.2042760492,-0.09911236728,0.1505844989,-0.1853573822
3,0.558672607,0.2058371461,-0.09940437335,0.150600383,-0.1831078411
3.01171875,0.558672607,0.2074269545,-0.09977961623,0.1506320811,-0.1808657674
3.0234375,0.558672607,0.2090019108,-0.1001491045,0.1506808016,-0.1786329305
3.03515625,0.558672607,0.2106330127,-0.1005479995,0.1507083834,-0.1764068168
3.046875,0.558672607,0.2122597344,-0.1008938701,0.1507094163,-0.1741771302
3.05859375,0.558672607,0.2139723652,-0.1012225918,0.1507035991,-0.1719340822
3.0703125,0.558672607,0.215688124,-0.1015065359,0.1506822357,-0.1696744424
3.08203125,0.558672607,0.2174418526,-0.1017496197,0.1506431618,-0.1674014414
3.09375,0.558672607,0.2191441638,-0.1019140447,0.1506025371,-0.1651248018
3.10546875,0.558672607,0.2208627158,-0.1020789594,0.1505895031,-0.1628480253
3.1171875,0.558672607,0.2225297883,-0.1021958535,0.1505929084,-0.1605722924
3.12890625,0.558672607,0.2242144547,-0.1023144956,0.1505726401,-0.1583024134
3.140625,0.558672607,0.2258605775,-0.1024122919,0.1505077632,-0.156041781
3.15234375,0.558672607,0.2275276567,-0.102534796,0.1504030185,-0.1537965636
3.1640625,0.558672607,0.2291516121,-0.1026311905,0.1502843822,-0.1515746062
3.17578125,0.558672607,0.2308078235,-0.1027848345,0.1501747232,-0.1493714193
3.1875,0.558672607,0.2324449851,-0.1029448576,0.1501070381,-0.1471644688
3.19921875,0.558672607,0.2341339749,-0.1031313563,0.1500523124,-0.1449415093
3.2109375,0.558672607,0.2357828551,-0.1032510568,0.1499679078,-0.1427180529
3.22265625,0.558672607,0.2374382911,-0.1033705855,0.1498718268,-0.1404963481
3.234375,0.558672607,0.2390399411,-0.1034935597,0.1497814156,-0.1382648031
3.24609375,0.558672607,0.2406356884,-0.1036912942,0.1496703951,-0.1360149072
3.2578125,0.558672607,0.2421654724,-0.1038808407,0.1495421344,-0.1337525503
3.26953125,0.558672607,0.2437070985,-0.1039945432,0.1494225597,-0.1314918321
3.28125,0.558672607,0.2452076979,-0.1039868903,0.1493248722,-0.1292448175
3.29296875,0.558672607,0.246732823,-0.1039435023,0.1492234829,-0.127026039
3.3046875,0.558672607,0.2482109664,-0.1038586563,0.1490879864,-0.1248350042
3.31640625,0.558672607,0.2497094493,-0.1037918191,0.1489226221,-0.1226532214
3.328125,0.558672607,0.2511512695,-0.103705907,0.1487439298,-0.1204756095
3.33984375,0.558672607,0.2526103797,-0.1036628695,0.148561006,-0.1183045619
3.3515625,0.558672607,0.2540662687,-0.1036523481,0.1483828961,-0.1161343759
3.36328125,0.558672607,0.2555848919,-0.1037011372,0.148203759,-0.1139692321
3.375,0.558672607,0.2571013999,-0.1037437123,0.1480378359,-0.1118200423
3.38671875,0.558672607,0.2586612797,-0.1038380183,0.1478819973,-0.1096861224
3.3984375,0.558672607,0.2601707956,-0.1038699029,0.1477385453,-0.1075653034
3.41015625,0.558672607,0.2616940563,-0.1038551263,0.1476037689,-0.1054463172
3.421875,0.558672607,0.2631828881,-0.1038030737,0.1474725429,-0.1033169378
3.43359375,0.558672607,0.2647115694,-0.1037814069,0.1473420339,-0.1011817917
3.4453125,0.558672607,0.2662173169,-0.1037943495,0.1471788337,-0.0990513829
3.45703125,0.558672607,0.2677375226,-0.1038550602,0.146983896,-0.0969288264
3.46875,0.558672607,0.2692249143,-0.1038375954,0.1467739938,-0.09481513788
3.48046875,0.558672607,0.2707411454,-0.1037732849,0.1465387129,-0.09271344219
3.4921875,0.558672607,0.272222009,-0.1036688167,0.1462783037,-0.09062546803
3.50390625,0.558672607,0.2737461064,-0.1035584719,0.1460130482,-0.088542801
3.515625,0.558672607,0.2752595403,-0.1034029539,0.1457545402,-0.08645781051
3.52734375,0.558672607,0.276807439,-0.1032419541,0.1455059865,-0.08436796228
3.5390625,0.558672607,0.2783109971,-0.1030576827,0.1452640174,-0.08226775896
3.55078125,0.558672607,0.2797991783,-0.1029377291,0.1449898886,-0.08015784128
3.5625,0.558672607,0.2812161811,-0.1028254371,0.1447213128,-0.07804139354
3.57421875,0.558672607,0.2826514274,-0.1027530358,0.1444864785,-0.07592055337
3.5859375,0.558672607,0.2840560161,-0.102669162,0.1442713349,-0.07380283545
3.59765625,0.558672607,0.2854945585,-0.102575591,0.144061377,-0.07169671329
3.609375,0.558672607,0.2869193504,-0.1023901023,0.1438361539,-0.06960959359
3.62109375,0.558672607,0.2883885076,-0.1021712031,0.1435954873,-0.0675436245
3.6328125,0.558672607,0.2898210887,-0.1019321669,0.143325989,-0.06550008361
3.64453125,0.558672607,0.2912590422,-0.101731128,0.1430302477,-0.06347468359
3.65625,0.558672607,0.2926599005,-0.1015185205,0.1427252817,-0.0614636277
3.66796875,0.558672607,0.294087418,-0.101300999,0.1424298903,-0.05946663706
3.6796875,0.558672607,0.2954961492,-0.1010375401,0.1421527261,-0.05748025697
3.69140625,0.558672607,0.2969548555,-0.1007722229,0.1418844192,-0.05549963667
3.703125,0.558672607,0.2983911597,-0.1004387985,0.1416438558,-0.05352876711
3.71484375,0.558672607,0.2998573829,-0.100083887,0.1414175426,-0.05157109928
3.7265625,0.558672607,0.3013076997,-0.09972145912,0.1411761494,-0.04962623438
3.73828125,0.558672607,0.3027716588,-0.09939025825,0.1409121536,-0.04769213753
3.75,0.558672607,0.3041784782,-0.09905785669,0.1406436322,-0.04576720621
3.76171875,0.558672607,0.3055838185,-0.09875910576,0.1403811361,-0.04385260818
3.7734375,0.558672607,0.3069202151,-0.09843040834,0.1401383102,-0.04194864172
3.78515625,0.558672607,0.3082496395,-0.09811231597,0.1399141435,-0.04006044646
3.796875,0.558672607,0.3095279452,-0.09779399169,0.1397024071,-0.03819284986
3.80859375,0.558672607,0.3108233728,-0.09751462304,0.1394791793,-0.03633787313
3.8203125,0.558672607,0.3120956909,-0.09723852249,0.1392273064,-0.03448149292
3.83203125,0.558672607,0.3133813463,-0.09695264406,0.1389537168,-0.03261964951
3.84375,0.558672607,0.3146218989,-0.09663022919,0.1386872335,-0.030761445
3.85546875,0.558672607,0.3158758128,-0.09635896504,0.1384484171,-0.02891437982
3.8671875,0.558672607,0.3170844735,-0.09607345775,0.1382188158,-0.02708343642
3.87890625,0.558672607,0.3183216043,-0.09578303411,0.1379814304,-0.02527061094
3.890625,0.558672607,0.319555859,-0.09545694266,0.1377334733,-0.02347489703
3.90234375,0.558672607,0.3208220488,-0.09513581431,0.1374791512,-0.02169641527
3.9140625,0.558672607,0.3220607435,-0.09483795828,0.1372087121,-0.01993585282
3.92578125,0.558672607,0.3233384279,-0.09459945855,0.1369342171,-0.01818557155
3.9375,0.558672607,0.32460826,-0.09433705432,0.1366684185,-0.01643913197
3.94921875,0.558672607,0.3259220868,-0.09404865908,0.1364182248,-0.01469658968
3.9609375,0.558672607,0.3272156645,-0.0937305376,0.1361868775,-0.01295580265
3.97265625,0.558672607,0.3285314637,-0.09343578811,0.1359525888,-0.01121541363
3.984375,0.558672607,0.3298155948,-0.0931449267,0.1357090992,-0.009479142857
3.99609375,0.558672607,0.3311097012,-0.09293135672,0.1354635179,-0.007752623588
4.0078125,0.558672607,0.3323708539,-0.09272200367,0.1352100547,-0.006039226808
4.01953125,0.558672607,0.3336570909,-0.09250296183,0.1349506859,-0.004336472977
4.03125,0.558672607,0.3349083657,-0.0922581746,0.1346977025,-0.002640847103
4.04296875,0.558672607,0.3361774698,-0.09207671912,0.1344470645,-0.0009470468688
4.0546875,0.558672607,0.33742178,-0.09192543928,0.1341898774,0.0007474920636
4.06640625,0.558672607,0.338688627,-0.09180579355,0.1339185408,0.002440954123
4.078125,0.558672607,0.3399193125,-0.09165821846,0.1336386661,0.004130156319
4.08984375,0.558672607,0.3411555719,-0.09148178519,0.1333525041,0.005809863787
4.1015625,0.558672607,0.3423435208,-0.09123315172,0.1330727706,0.007477016047
4.11328125,0.558672607,0.3435314521,-0.09097002514,0.1328151541,0.009133413527
4.125,0.558672607,0.344680346,-0.09066855138,0.132584658,0.01078237399
4.13671875,0.558672607,0.3458494842,-0.09038303593,0.1323654428,0.01242548522
4.1484375,0.558672607,0.3469906092,-0.09009903775,0.1321333305,0.01406061296
4.16015625,0.558672607,0.3481504686,-0.08981940213,0.1318852865,0.01568292773
4.171875,0.558672607,0.3492794227,-0.08948393631,0.1316195283,0.01728633064
4.18359375,0.558672607,0.3504188512,-0.0891044893,0.131341,0.01887151979
4.1953125,0.558672607,0.3515160853,-0.08868737077,0.1310590953,0.02044496943
4.20703125,0.558672607,0.3526491624,-0.088315937,0.1307870605,0.02201215814
4.21875,0.558672607,0.353777239,-0.08793768347,0.1305225121,0.02357087041
4.23046875,0.558672607,0.3549224266,-0.08755627398,0.1302611733,0.02512233802
4.2421875,0.558672607,0.3560189331,-0.08714615666,0.1300085244,0.02667038226
4.25390625,0.558672607,0.3571329897,-0.08677444034,0.129759909,0.02821520838
4.265625,0.558672607,0.3582456929,-0.08645700678,0.1295173348,0.02975892155
4.27734375,0.558672607,0.3593898062,-0.08620459265,0.1292853189,0.03130084344
4.2890625,0.558672607,0.3605135128,-0.08596593835,0.1290511931,0.03283675623
4.30078125,0.558672607,0.3616716809,-0.08577271203,0.1288046519,0.03436742326
4.3125,0.558672607,0.3628150089,-0.08556993918,0.1285443482,0.03589578743
4.32421875,0.558672607,0.3639710622,-0.08536991225,0.1282809368,0.03742391486
4.3359375,0.558672607,0.3650882331,-0.08509127063,0.1280276138,0.03894488703
4.34765625,0.558672607,0.3662331424,-0.0847897455,0.1277702526,0.04044804628
4.359375,0.558672607,0.3673592099,-0.08447839857,0.1274969535,0.04193250214
4.37109375,0.558672607,0.3685053804,-0.08420930722,0.1272080261,0.04340588377
4.3828125,0.558672607,0.3696282405,-0.08395553248,0.1269223149,0.04487485433
4.39453125,0.558672607,0.3707852307,-0.08372083798,0.1266471444,0.04634134502
4.40625,0.558672607,0.3719227441,-0.08346099695,0.1263660235,0.04780703697
4.41796875,0.558672607,0.3730650984,-0.08321008879,0.1260799901,0.04927096653
4.4296875,0.558672607,0.3741710038,-0.08294845721,0.1257949187,0.05072819287
4.44140625,0.558672607,0.3753010016,-0.08269188842,0.1255160757,0.05217645782
4.453125,0.558672607,0.3764123938,-0.0823785341,0.1252564954,0.0536207635
4.46484375,0.558672607,0.3775388672,-0.0820691955,0.1250088279,0.05506732417
4.4765625,0.558672607,0.3786365068,-0.08177542718,0.1247585349,0.05651383904
4.48828125,0.558672607,0.3797506953,-0.08150874296,0.1245021753,0.05795412626
4.5,0.558672607,0.3808280925,-0.08121240504,0.1242508317,0.0593862115
4.51171875,0.558672607,0.3819191493,-0.0809145909,0.1240068056,0.06081225981
4.5234375,0.558672607,0.3829896738,-0.08056465245,0.1237637476,0.06222849633
4.53515625,0.558672607,0.3840835571,-0.08021789614,0.1235026613,0.06363195837
4.546875,0.558672607,0.38515674,-0.07985885121,0.1232309777,0.06502356933
4.55859375,0.558672607,0.3862536171,-0.07948722477,0.1229660346,0.0664067946
4.5703125,0.558672607,0.387327056,-0.07910144784,0.1226946066,0.06778235101
4.58203125,0.558672607,0.3884198425,-0.07874660072,0.1224138196,0.06914920077
4.59375,0.558672607,0.3894926283,-0.07834952689,0.122125681,0.07050930333
4.60546875,0.558672607,0.3905757534,-0.0779298916,0.1218286331,0.07186644324
4.6171875,0.558672607,0.3916257548,-0.07747952388,0.1215294669,0.07322192015
4.62890625,0.558672607,0.3927063635,-0.07706440787,0.1212195527,0.07457724007
4.640625,0.558672607,0.393772716,-0.07667038043,0.1209066917,0.07593710209
4.65234375,0.558672607,0.3948567813,-0.07631960927,0.1206051131,0.07730104892
4.6640625,0.558672607,0.3959163427,-0.07595540363,0.1203153094,0.07866127447
4.67578125,0.558672607,0.3969918516,-0.07559310365,0.120032449,0.08001209606
4.6875,0.558672607,0.3980290448,-0.07518157445,0.119761357,0.08135203537
4.69921875,0.558672607,0.3990596915,-0.07476472575,0.119510004,0.08268228726
4.7109375,0.558672607,0.4000357648,-0.07431719639,0.1192725591,0.08400425361
4.72265625,0.558672607,0.4010079798,-0.07389679093,0.11902952,0.08532127084
4.734375,0.558672607,0.4019530862,-0.07348032808,0.1187682503,0.08663600449
4.74609375,0.558672607,0.4029233352,-0.07310957608,0.118489716,0.0879460684
4.7578125,0.558672607,0.4038859314,-0.07276265698,0.1182018911,0.08924799454
4.76953125,0.558672607,0.4048878759,-0.07243901016,0.1179162692,0.09054217937
4.78125,0.558672607,0.4058807581,-0.07209920281,0.1176358954,0.09183048702
4.79296875,0.558672607,0.4068979635,-0.07175343674,0.117356355,0.09311567813
4.8046875,0.558672607,0.4078909851,-0.07137049009,0.1170862688,0.09439913862
4.81640625,0.558672607,0.4089092011,-0.07098587732,0.1168200064,0.09568113367
4.828125,0.558672607,0.4099291073,-0.07057203822,0.1165604966,0.09696175262
4.83984375,0.558672607,0.4109858362,-0.07018028669,0.1163033469,0.09823815413
4.8515625,0.558672607,0.4120291134,-0.06977706803,0.1160522502,0.09950725303
4.86328125,0.558672607,0.4130860601,-0.06940627187,0.1157987915,0.1007702295
4.875,0.558672607,0.4141075745,-0.06901910223,0.1155327372,0.1020288575
4.88671875,0.558672607,0.4151295365,-0.06865610627,0.1152564786,0.1032801443
4.8984375,0.558672607,0.4161093539,-0.06828453358,0.1149779581,0.1045190441
4.91015625,0.558672607,0.4171070268,-0.06793613084,0.1147064074,0.1057444132
4.921875,0.558672607,0.4180911039,-0.0675683266,0.1144454602,0.1069540114
4.93359375,0.558672607,0.419085843,-0.06725035139,0.1141896619,0.1081500991
4.9453125,0.558672607,0.4200439815,-0.06695727385,0.1139350555,0.1093399077
4.95703125,0.558672607,0.4210022778,-0.06670021005,0.1136776965,0.1105290384
4.96875,0.558672607,0.4219228645,-0.06642986334,0.1134161153,0.1117177042
4.98046875,0.558672607,0.4228560581,-0.0661652101,0.113151546,0.1129033897
4.9921875,0.558672607,0.4237713099,-0.06589737851,0.1128838666,0.1140857975
5.00390625,0.558672607,0.4247070521,-0.06566465516,0.1126079877,0.1152645771
5.015625,0.558672607,0.4256228843,-0.06540691282,0.1123293588,0.1164391376
5.02734375,0.558672607,0.4265609799,-0.06514950866,0.1120530903,0.1176126898
5.0390625,0.558672607,0.4274801279,-0.06485400236,0.1117779415,0.1187863835
5.05078125,0.558672607,0.4284217616,-0.06457213835,0.1115097702,0.1199604559
5.0625,0.558672607,0.4293516313,-0.0642835959,0.1112421582,0.1211344978
5.07421875,0.558672607,0.430308152,-0.06402414627,0.1109608049,0.1223044518
5.0859375,0.558672607,0.4312530087,-0.06376084924,0.1106570645,0.1234684691
5.09765625,0.558672607,0.4322085513,-0.0634954429,0.1103521601,0.1246294807
5.109375,0.558672607,0.4331283751,-0.06317505801,0.1100546102,0.1257876438
5.12109375,0.558672607,0.4340547551,-0.06287432575,0.1097644105,0.1269416517
5.1328125,0.558672607,0.4349525532,-0.06257037566,0.1094804885,0.1280905588
5.14453125,0.558672607,0.4358715567,-0.06228623026,0.1091916916,0.1292309823
5.15625,0.558672607,0.4367812179,-0.06197186645,0.1089016841,0.1303596091
5.16796875,0.558672607,0.4377134105,-0.06165683956,0.1086152815,0.1314754838
5.1796875,0.558672607,0.4386294412,-0.0612975956,0.1083377967,0.1325817104
5.19140625,0.558672607,0.4395675994,-0.06093486472,0.1080673076,0.1336819272
5.203125,0.558672607,0.4404850795,-0.06054885194,0.1077966502,0.1347755846
5.21484375,0.558672607,0.4414109239,-0.06020167663,0.1075311373,0.1358614661
5.2265625,0.558672607,0.4423011259,-0.0598571387,0.1072732615,0.1369378323
5.23828125,0.558672607,0.4431990299,-0.05954643191,0.1070240897,0.1380066788
5.25,0.558672607,0.4440692295,-0.05922284361,0.1067772821,0.1390727454
5.26171875,0.558672607,0.4449494048,-0.05891876869,0.1065280259,0.1401404863
5.2734375,0.558672607,0.4458152727,-0.05860252165,0.106275817,0.1412119187
5.28515625,0.558672607,0.4466991886,-0.05832155579,0.106009665,0.142286544
5.296875,0.558672607,0.447552327,-0.05802110882,0.1057326667,0.1433618006
5.30859375,0.558672607,0.4484137821,-0.05772381651,0.1054579982,0.1444355428
5.3203125,0.558672607,0.4492485634,-0.0573877469,0.1051925672,0.1455079063
5.33203125,0.558672607,0.4500923741,-0.05707246903,0.1049347743,0.1465776682
5.34375,0.558672607,0.4509102697,-0.05674552627,0.1046820671,0.1476413067
5.35546875,0.558672607,0.4517419702,-0.05643328808,0.1044287371,0.1486971947
5.3671875,0.558672607,0.4525541266,-0.05608440294,0.1041769678,0.1497448672
5.37890625,0.558672607,0.4533875574,-0.0557281742,0.1039298869,0.1507860169
