x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
3.50272584,0.542305827,0.3410306405,-0.101345856,0.1394067635,0.02525885816
3.51398849,0.542305827,0.3422554643,-0.1010314103,0.1391773012,0.02699531053
3.52525139,0.542305827,0.3435003101,-0.100727032,0.1389443003,0.02871779665
3.53651404,0.542305827,0.3447595737,-0.1004216089,0.1387057799,0.03042618877
3.54777694,0.542305827,0.346026465,-0.100115663,0.138478741,0.03212493068
3.55903959,0.542305827,0.3472984372,-0.09977844937,0.1382703162,0.03381497512
3.57030249,0.542305827,0.3485893987,-0.09944179912,0.1380643853,0.03549630951
3.58156514,0.542305827,0.3498986964,-0.09912242757,0.1378640477,0.03716767669
3.59282804,0.542305827,0.3512313792,-0.09883676463,0.137659122,0.03882790707
3.60409069,0.542305827,0.3525777058,-0.09855471009,0.1374459027,0.04048197511
3.61535358,0.542305827,0.3539210759,-0.09830462443,0.1372273857,0.04213575686
3.62661648,0.542305827,0.3552481709,-0.09802295575,0.1370118661,0.0437889403
3.63787913,0.542305827,0.3565655713,-0.0977283356,0.1368017201,0.04543922589
3.64914203,0.542305827,0.3578601884,-0.0974221021,0.1365915918,0.04708879346
3.66040468,0.542305827,0.3591309678,-0.0971278063,0.1363741786,0.04874144429
3.67166758,0.542305827,0.3603724998,-0.09681419829,0.1361517586,0.05039472842
3.68293023,0.542305827,0.3615967363,-0.09648670734,0.1359430838,0.05204484434
3.69419312,0.542305827,0.3628151896,-0.09610855807,0.1357403893,0.0536860055
3.70545578,0.542305827,0.364037723,-0.09569703622,0.1355285546,0.05531556853
3.71671867,0.542305827,0.3652566975,-0.09526883173,0.1353060029,0.05693428195
3.72798133,0.542305827,0.3664837588,-0.09484970326,0.1350768588,0.05854209283
3.73924422,0.542305827,0.3677196956,-0.09444177707,0.1348433655,0.06013496927
3.75050712,0.542305827,0.368954074,-0.09408064496,0.1346143149,0.06171268448
3.76176977,0.542305827,0.3701758039,-0.09373180764,0.1343954164,0.0632800834
3.77303267,0.542305827,0.3714051524,-0.09340546554,0.1341631538,0.06484235312
3.78429532,0.542305827,0.3726481182,-0.09309042988,0.1339118323,0.06640221073
3.79555821,0.542305827,0.3738912905,-0.09280690858,0.133646337,0.06795586821
3.80682087,0.542305827,0.375114135,-0.09249477241,0.1333744207,0.06950079544
3.81808376,0.542305827,0.3763099354,-0.09216261901,0.1330978437,0.07103773881
3.82934642,0.542305827,0.3774948036,-0.09180989802,0.1328068156,0.07256656352
3.84060931,0.542305827,0.3786847267,-0.09147594144,0.1325037609,0.0740916324
3.85187197,0.542305827,0.3798706678,-0.09115565325,0.1322109617,0.07561713125
3.86313486,0.542305827,0.3810613038,-0.09085761072,0.1319246327,0.07714159039
3.87439752,0.542305827,0.3822659763,-0.09055213229,0.1316303665,0.07866093103
3.88566041,0.542305827,0.3834781579,-0.09026518159,0.1313334027,0.08017639795
3.8969233,0.542305827,0.384693751,-0.08996251086,0.1310449771,0.08169011041
3.90818596,0.542305827,0.3859072372,-0.08967421735,0.1307707221,0.08320270077
3.91944885,0.542305827,0.3871011123,-0.08937997943,0.1304976638,0.08471657874
3.93071151,0.542305827,0.3882743219,-0.08910586214,0.1302126816,0.08623734311
3.9419744,0.542305827,0.3894383575,-0.08882272379,0.1299201122,0.08776824118
3.95323706,0.542305827,0.3905990835,-0.08850998063,0.1296222814,0.08930296348
3.96449995,0.542305827,0.3917566323,-0.08815740155,0.1293134429,0.09083579009
3.97576261,0.542305827,0.3929156245,-0.08779199326,0.1290076826,0.09236403618
3.9870255,0.542305827,0.3940678867,-0.08737547274,0.1287083746,0.09387789869
3.99828815,0.542305827,0.395198485,-0.08693309809,0.1284096561,0.09536912877
4.00955105,0.542305827,0.3962932111,-0.08644286645,0.1281154112,0.09683575628
4.02081394,0.542305827,0.3973527433,-0.08596040029,0.1278360262,0.09828217745
4.03207636,0.542305827,0.398384369,-0.08548538928,0.1275676309,0.09971366448
4.04333925,0.542305827,0.3994027841,-0.08503420168,0.1273018749,0.1011355825
4.05460215,0.542305827,0.4004309,-0.08455913942,0.1270301663,0.1025532518
4.06586504,0.542305827,0.4014655712,-0.08405939306,0.1267637204,0.1039679096
4.07712793,0.542305827,0.4024938776,-0.08351521706,0.1265150679,0.105378644
4.08839035,0.542305827,0.40350796,-0.08295863767,0.1262761378,0.1067842139
4.09965324,0.542305827,0.4045193029,-0.08235858939,0.1260259295,0.1081815794
4.11091614,0.542305827,0.4055415351,-0.08172324971,0.1257732446,0.1095675388
4.12217903,0.542305827,0.4065726046,-0.08105678644,0.1255206506,0.1109396415
4.13344145,0.542305827,0.4076054636,-0.08042511698,0.1252633053,0.1122984474
4.14470434,0.542305827,0.4086386176,-0.07980710969,0.1249952181,0.1136453303
4.15596724,0.542305827,0.4096801673,-0.07922721639,0.1247145724,0.1149819952
4.16723013,0.542305827,0.4107402345,-0.0786613078,0.1244146292,0.1163113882
4.17849255,0.542305827,0.4118163072,-0.07812215031,0.1241029972,0.1176383528
4.18975544,0.542305827,0.4128966738,-0.07757241126,0.1237959906,0.1189636451
4.20101833,0.542305827,0.4139599275,-0.07703399784,0.1234915459,0.1202827474
4.21228123,0.542305827,0.4149986211,-0.076498908,0.1231852164,0.1215934277
4.22354412,0.542305827,0.41600803,-0.0760091326,0.1228588691,0.1228973661
4.23480654,0.542305827,0.4170021297,-0.07554082819,0.1225090272,0.1241962492
4.24606943,0.542305827,0.4179865806,-0.07509975519,0.1221394896,0.1254907069
4.25733232,0.542305827,0.4189601576,-0.07464098421,0.1217750347,0.1267773093
4.26859522,0.542305827,0.4199217866,-0.07418988924,0.1214247867,0.128052283
4.27985764,0.542305827,0.4208748596,-0.07369993491,0.1210921062,0.12931466
4.29112053,0.542305827,0.4218174656,-0.07320299012,0.120782053,0.1305681268
4.30238342,0.542305827,0.4227581986,-0.07265839251,0.12048885,0.1318144798
4.31364632,0.542305827,0.4237003957,-0.07210157458,0.1202035991,0.1330533472
4.32490921,0.542305827,0.424644957,-0.07154970999,0.1199246301,0.1342915558
4.33617163,0.542305827,0.4255851108,-0.0710307338,0.1196588742,0.1355355253
4.34743452,0.542305827,0.4265318956,-0.07049940971,0.1193986248,0.1367841612
4.35869741,0.542305827,0.4274744188,-0.0699979139,0.1191324094,0.138033303
4.36996031,0.542305827,0.428401932,-0.06948655415,0.1188638196,0.1392794018
4.38122272,0.542305827,0.4293156551,-0.06895825959,0.1185870034,0.1405193329
4.39248562,0.542305827,0.4302256537,-0.06840521152,0.1182924732,0.1417544694
4.40374851,0.542305827,0.4311167316,-0.06784967457,0.117997911,0.1429913326
4.41501141,0.542305827,0.4319838336,-0.06724461636,0.1177139268,0.1442282454
4.42627382,0.542305827,0.4328279932,-0.06666136343,0.1174268789,0.1454598333
4.43753672,0.542305827,0.43366105,-0.06609563486,0.1171246501,0.1466835342
4.44879961,0.542305827,0.4344832558,-0.0655526476,0.1168118446,0.1478972883
4.4600625,0.542305827,0.4353095827,-0.06499763293,0.11650342,0.149098399
4.4713254,0.542305827,0.4361431628,-0.06446248913,0.116201203,0.150287056
4.48258781,0.542305827,0.4369795526,-0.06390564404,0.1159012086,0.1514646384
4.49385071,0.542305827,0.437809231,-0.06336129396,0.1156027985,0.1526351866
4.5051136,0.542305827,0.4386357385,-0.062812623,0.1153035755,0.1538052259
4.5163765,0.542305827,0.4394497509,-0.06227720558,0.1150088742,0.1549759625
4.52763891,0.542305827,0.4402598001,-0.06168958988,0.1147251684,0.1561436016
4.53890181,0.542305827,0.4410650302,-0.06107413529,0.1144479455,0.1573063089
4.5501647,0.542305827,0.4418682384,-0.06042631052,0.1141652478,0.1584641482
4.56142759,0.542305827,0.442651285,-0.05978796038,0.1138763032,0.159617385
4.57269001,0.542305827,0.4434233612,-0.05911073416,0.1135765266,0.1607668872
4.5839529,0.542305827,0.444198787,-0.05842810393,0.1132640239,0.1619148835
4.5952158,0.542305827,0.4449831175,-0.05772660696,0.1129536424,0.1630622227
4.60647869,0.542305827,0.4457542341,-0.05702097859,0.1126503966,0.1642080381
4.61774158,0.542305827,0.4465200142,-0.05625543588,0.1123512465,0.1653520072
4.629004,0.542305827,0.4472805822,-0.05547737034,0.1120589398,0.1664928078
4.6402669,0.542305827,0.4480434934,-0.05469535069,0.1117656197,0.1676256062
4.65152979,0.542305827,0.4488047997,-0.05395219576,0.1114632281,0.1687474968
4.66279268,0.542305827,0.4495672495,-0.05317789208,0.1111669374,0.1698591936
4.6740551,0.542305827,0.4503147881,-0.05240293876,0.1108841523,0.1709635694
4.68531799,0.542305827,0.4510540462,-0.05160338034,0.1106075223,0.172060783
4.69658089,0.542305827,0.4517735709,-0.0508270147,0.1103227241,0.1731492475
4.70784378,0.542305827,0.4524677748,-0.05004249133,0.1100204433,0.174229324
4.7191062,0.542305827,0.453130332,-0.04928731475,0.1097132095,0.1753024056
4.73036909,0.542305827,0.4537840333,-0.04852708779,0.1094109949,0.1763698436
4.74163198,0.542305827,0.4544380746,-0.04777211516,0.1091141017,0.1774346813
4.75289488,0.542305827,0.4551032098,-0.04696947049,0.1088260904,0.1784988018
4.76415777,0.542305827,0.4557674003,-0.04616729716,0.108551352,0.1795622618
4.77542019,0.542305827,0.4564378031,-0.04534257801,0.1082897767,0.1806247864
4.78668308,0.542305827,0.4571102012,-0.04452828069,0.1080361243,0.1816842174
4.79794598,0.542305827,0.4577927042,-0.0436787213,0.1077773596,0.1827374749
4.80920887,0.542305827,0.45846927,-0.04283731684,0.107513227,0.183787449
4.82047129,0.542305827,0.459146095,-0.04198292708,0.1072473619,0.1848358523
4.83173418,0.542305827,0.4598165436,-0.04114309461,0.1069789835,0.1858803531
4.84299707,0.542305827,0.4604925808,-0.04024909837,0.106720854,0.1869195121
4.85425997,0.542305827,0.4611667813,-0.03933039364,0.1064741022,0.187952118
4.86552238,0.542305827,0.4618466134,-0.03835755979,0.1062242447,0.1889758163
4.87678528,0.542305827,0.4625210444,-0.03736825522,0.1059669824,0.1899904216
4.88804817,0.542305827,0.4631954204,-0.03634146498,0.105702362,0.1909981538
4.89931107,0.542305827,0.4638577692,-0.03534429232,0.1054284695,0.1919994488
4.91057396,0.542305827,0.464516678,-0.03433530831,0.1051498314,0.1929929849
4.92183638,0.542305827,0.4651682961,-0.03335329605,0.104872423,0.1939809009
4.93309927,0.542305827,0.4658228539,-0.0323544879,0.1045971879,0.1949648084
4.94436216,0.542305827,0.4664631127,-0.03137782034,0.1043243425,0.195945597
4.95562506,0.542305827,0.4670882453,-0.0303941595,0.1040489276,0.1969240663
4.96688747,0.542305827,0.467683128,-0.029437132,0.1037723131,0.1979013246
4.97815037,0.542305827,0.4682587804,-0.02843731925,0.1034986525,0.1988772407
4.98941326,0.542305827,0.4688086488,-0.02743549127,0.1032287751,0.1998489164
5.00067616,0.542305827,0.4693565172,-0.0263879625,0.102969157,0.2008165179
5.01193857,0.542305827,0.469903887,-0.02533304346,0.1027186249,0.2017839587
5.02320147,0.542305827,0.4704609662,-0.02423308265,0.1024621378,0.2027513718
5.03446436,0.542305827,0.4710185856,-0.02314082016,0.1021994186,0.2037144222
5.04572725,0.542305827,0.4715861884,-0.02202253434,0.1019302107,0.2046691427
5.05699015,0.542305827,0.4721527545,-0.02091829907,0.1016529616,0.2056142645
5.06825256,0.542305827,0.472735634,-0.01978342446,0.1013689981,0.2065494076
5.07951546,0.542305827,0.4733189132,-0.01865354183,0.1010871541,0.2074768504
5.09077835,0.542305827,0.4739044573,-0.01747335017,0.100817828,0.2084007983
5.10204124,0.542305827,0.4744716816,-0.01630477375,0.1005658012,0.2093236001
5.11330366,0.542305827,0.4750208698,-0.01511707553,0.1003276176,0.2102428515
5.12456656,0.542305827,0.4755453364,-0.01396274476,0.1001005477,0.2111569393
5.13582945,0.542305827,0.4760722449,-0.01279395481,0.09987716957,0.2120651635
5.14709234,0.542305827,0.4766025184,-0.01163531401,0.09965198967,0.2129677684
5.15835476,0.542305827,0.477153532,-0.01041212518,0.09942460769,0.2138650003
5.16961765,0.542305827,0.4777169933,-0.009167699042,0.099197951,0.2147557449
5.18088055,0.542305827,0.4783055057,-0.007849607947,0.0989655233,0.2156381403
5.19214344,0.542305827,0.478898449,-0.00651452448,0.09873089695,0.216510885
5.20340633,0.542305827,0.4795038486,-0.005139650846,0.0984940524,0.2173744859
5.21466875,0.542305827,0.4801101225,-0.00378084452,0.09825034905,0.2182311422
5.22593164,0.542305827,0.4807264575,-0.00239009937,0.09800450198,0.2190835233
5.23719454,0.542305827,0.4813332752,-0.001010965729,0.09776264993,0.2199350042
5.24845743,0.542305827,0.48194315,0.0003996986783,0.09752356844,0.2207853889
5.25971985,0.542305827,0.4825457462,0.001794973432,0.09728101753,0.2216320552
5.27098274,0.542305827,0.4831511362,0.003240808022,0.0970305044,0.2224722087
5.28224564,0.542305827,0.4837516684,0.004692914318,0.09677576568,0.2233048796
5.29350853,0.542305827,0.4843599571,0.006194263575,0.09652333761,0.2241315565
5.30477095,0.542305827,0.4849587109,0.007689433846,0.09628443622,0.22495482
5.31603384,0.542305827,0.4855668916,0.009234049121,0.09605565914,0.2257742835
5.32729673,0.542305827,0.4861721198,0.01077430104,0.09582949257,0.2265877792
5.33855963,0.542305827,0.4867914774,0.01236489025,0.09560306203,0.2273920687
5.34982252,0.542305827,0.4874053247,0.01394322618,0.09537898297,0.2281848488
5.36108494,0.542305827,0.4880146418,0.01554741906,0.09515740414,0.2289662697
5.37234783,0.542305827,0.4886047889,0.01712748735,0.09493542235,0.229738332
5.38361073,0.542305827,0.4892035262,0.01875521835,0.09470656915,0.2305040382
5.39487362,0.542305827,0.4897974653,0.02037961206,0.09447740893,0.2312663327
5.40613604,0.542305827,0.4903962072,0.02204680281,0.09425238559,0.232024166
5.41739893,0.542305827,0.490988329,0.02370561825,0.09402391034,0.2327751814
5.42866182,0.542305827,0.4915906026,0.02541491159,0.09379128399,0.2335169978
5.43992472,0.542305827,0.4921834634,0.02711182364,0.09356105849,0.2342499325
5.45118713,0.542305827,0.4927846547,0.02885518961,0.09333180057,0.2349748334
5.46245003,0.542305827,0.4933805878,0.03059351345,0.09310878124,0.2356935397
5.47371292,0.542305827,0.4939887818,0.03237945694,0.09289502045,0.2364081057
5.48497581,0.542305827,0.4945942366,0.03416233393,0.09268057802,0.2371194962
5.49623871,0.542305827,0.495220804,0.03599546637,0.09246119869,0.2378275214
5.50750113,0.542305827,0.4958521796,0.03781525555,0.09223649928,0.238531232
5.51876402,0.542305827,0.4965017504,0.03967455782,0.09200819034,0.239227103
5.53002691,0.542305827,0.4971467386,0.04151647565,0.09178327914,0.2399139418
5.54128981,0.542305827,0.4978056127,0.04340117558,0.0915594429,0.240592408
5.55255222,0.542305827,0.498461324,0.04527411498,0.09133570257,0.2412640986
5.56381512,0.542305827,0.499132147,0.04720178456,0.09111622738,0.2419272235
5.57507801,0.542305827,0.4997940224,0.04912704844,0.09090656208,0.2425784012
5.5863409,0.542305827,0.5004745849,0.05111077361,0.09070908053,0.2432160422
5.59760332,0.542305827,0.5011615228,0.05310406551,0.09051947725,0.2438431864
5.60886621,0.542305827,0.5018758674,0.0551675507,0.09033074988,0.2444610989
5.62012911,0.542305827,0.5025873435,0.05722841138,0.0901384564,0.2450695842
5.631392,0.542305827,0.5033179735,0.05933604123,0.08994317099,0.2456667462
5.6426549,0.542305827,0.5040432719,0.06143129066,0.08975155454,0.2462513929
5.65391731,0.542305827,0.5047824152,0.06357367912,0.08956521377,0.2468212688
5.66518021,0.542305827,0.5055070443,0.06570755582,0.08938539439,0.2473773297
5.6764431,0.542305827,0.5062449585,0.06789715141,0.08921053392,0.2479200716
5.68770599,0.542305827,0.5069691417,0.07008333437,0.08903883461,0.2484513896
5.69896841,0.542305827,0.5077151907,0.0723236688,0.08887303947,0.2489694542
5.7102313,0.542305827,0.5084604267,0.07455660629,0.08870987541,0.2494742163
5.7214942,0.542305827,0.5092414921,0.07683792543,0.08854977391,0.2499652051
5.73275709,0.542305827,0.5100281346,0.07911440566,0.0883945335,0.2504456799
5.74401951,0.542305827,0.5108558224,0.08144964712,0.08824136934,0.2509166182
5.7552824,0.542305827,0.511687955,0.08379688347,0.08808848093,0.2513793033
5.7665453,0.542305827,0.5125505291,0.08620189517,0.08793828025,0.2518319386
5.77780819,0.542305827,0.5133949507,0.08859304405,0.08779208879,0.2522738018
5.78907108,0.542305827,0.5142610868,0.0910384107,0.08765016582,0.252700691
5.8003335,0.542305827,0.5151122065,0.09348518855,0.08750774119,0.253113618
5.81159639,0.542305827,0.5159958749,0.09598586918,0.08737099264,0.2535124174
5.82285929,0.542305827,0.5168636515,0.09846528645,0.08723986741,0.2538997676
5.83412218,0.542305827,0.5177604622,0.1009799283,0.08711632182,0.2542741284
5.8453846,0.542305827,0.5186396974,0.1034839839,0.0870011308,0.2546372954
5.85664749,0.542305827,0.5195627328,0.1060429927,0.08689601098,0.2549880186
5.86791039,0.542305827,0.5204754016,0.1086018355,0.08679222098,0.255329101
5.87917328,0.542305827,0.5214356435,0.1112208263,0.0866910699,0.2556572444
5.8904357,0.542305827,0.5223819805,0.113846917,0.08659190641,0.2559735168
5.90169859,0.542305827,0.5233757708,0.1165359218,0.0864950342,0.256272806
5.91296148,0.542305827,0.5243455127,0.1192251601,0.08639723013,0.2565556982
5.92422438,0.542305827,0.5253639675,0.1219692601,0.08631354575,0.2568189595
5.93548727,0.542305827,0.5263546572,0.1247087374,0.08624227805,0.2570669678
5.94674969,0.542305827,0.5273936588,0.1275043623,0.086184659,0.257298024
5.95801258,0.542305827,0.5283924798,0.1302945267,0.08613474619,0.257517355
5.96927547,0.542305827,0.5294273601,0.1331313146,0.08609871977,0.25772141
5.98053837,0.542305827,0.5304164519,0.1359553633,0.08607160077,0.2579137166
5.99180079,0.542305827,0.5314647404,0.1388441757,0.08605794773,0.2580896979
6.00306368,0.542305827,0.5324734708,0.1417238962,0.0860515026,0.2582535541
6.01432657,0.542305827,0.5335436495,0.1446541783,0.08605371344,0.2584006636
6.02558947,0.542305827,0.534576764,0.1475739394,0.08605956384,0.2585365856
6.03685188,0.542305827,0.5356843075,0.1505629591,0.08607559217,0.2586557511
6.04811478,0.542305827,0.5367464081,0.1535339622,0.0860981341,0.2587618202
6.05937767,0.542305827,0.5378744067,0.1565540089,0.08613398276,0.2588504028
6.07064056,0.542305827,0.5389422874,0.1595382581,0.08617780054,0.2589280975
6.08190346,0.542305827,0.5400681515,0.1625731702,0.08623285688,0.2589925256
6.09316587,0.542305827,0.5411304799,0.1655807076,0.08629181167,0.259049686
6.10442877,0.542305827,0.542268913,0.1686751166,0.08635754189,0.2590964225
6.11569166,0.542305827,0.5433458975,0.1717473197,0.08642571717,0.2591368249
6.12695456,0.542305827,0.5444904061,0.1748915213,0.08650200125,0.259167911
6.13821697,0.542305827,0.5455516548,0.1779815584,0.08658109267,0.2591912468
6.14947987,0.542305827,0.5466694825,0.1811262636,0.08666996564,0.2592034426
6.16074276,0.542305827,0.5477033692,0.1842185035,0.08676464898,0.2592065525
6.17200565,0.542305827,0.5488016163,0.1873849378,0.08686877519,0.2591976064
6.18326807,0.542305827,0.5498188919,0.1905127742,0.08697932563,0.2591805376
6.19453096,0.542305827,0.5508940156,0.1937044869,0.0870973314,0.2591492181
6.20579386,0.542305827,0.5518851537,0.1968491493,0.08723086999,0.2591099475
6.21705675,0.542305827,0.552911791,0.2000289847,0.08736087343,0.2590509948
6.22831964,0.542305827,0.5538684824,0.20318433,0.08752012815,0.2589853691
6.23958206,0.542305827,0.5548563957,0.2063678398,0.08766293685,0.2588963545
6.25084496,0.542305827,0.5558031489,0.209555013,0.08784932101,0.258802857
6.26210785,0.542305827,0.556762791,0.212762618,0.08798131648,0.2586851032
6.27337074,0.542305827,0.5576916814,0.2159567771,0.08816952645,0.2585577844
6.28463316,0.542305827,0.5586110888,0.2192023302,0.08828287606,0.2584137674
6.29589605,0.542305827,0.5594932575,0.2223487454,0.08845605143,0.2582475635
6.30715895,0.542305827,0.5603969192,0.2257066313,0.08857506449,0.2580922032
6.31842184,0.542305827,0.5611673965,0.2287046119,0.08869654452,0.2578905618
6.32968426,0.542305827,0.5620910777,0.2322488705,0.08888146943,0.2577425126
6.34094715,0.542305827,0.5626256956,0.2349305929,0.08888278673,0.2575166884
6.35221004,0.542305827,0.5635830462,0.2387183316,0.08918266617,0.2573858501
6.36347294,0.542305827,0.5637845075,0.2410360517,0.08898320079,0.2571625049
6.37473583,0.542305827,0.5646651637,0.2449471157,0.0893777529,0.2570359817
6.38599825,0.542305827,0.5645455493,0.2471168667,0.08896395432,0.2568634132
6.39726114,0.542305827,0.5650555852,0.2506276925,0.08931274722,0.2567029843
6.40852404,0.542305827,0.564689389,0.2532293001,0.08879467229,0.2566447054
6.41978693,0.542305827,0.5644511956,0.255508822,0.08880262399,0.2564096149
6.43104935,0.542305827,0.5639251182,0.2592082793,0.08841071775,0.256493518
6.44231224,0.542305827,0.562390057,0.2595259411,0.08769672868,0.2561713201
6.45357513,0.542305827,0.5617677977,0.2644423082,0.08765201163,0.2563425141
6.46483803,0.542305827,0.5581916731,0.262630284,0.08595780724,0.2560441442
6.47610044,0.542305827,0.5567945753,0.2677679324,0.086037471,0.2561199778
6.48736334,0.542305827,0.5510627118,0.2647542413,0.08354326228,0.2560281122
6.49862623,0.542305827,0.5463413604,0.267387315,0.08278886618,0.2554632795
6.50988913,0.542305827,0.5393248468,0.2643077367,0.07995831274,0.2557658585
