x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.42578125,0.00673481915,-0.117940345,6.677316733e-05,0.01110137042,-0.07023002081
2.4375,0.00673481915,-0.1182149892,6.394795335e-05,0.01121492465,-0.06829966959
2.44921875,0.00673481915,-0.1184295,5.333196988e-05,0.01132564802,-0.06634849053
2.4609375,0.00673481915,-0.118643626,4.948218347e-05,0.01142926865,-0.06437305656
2.47265625,0.00673481915,-0.1187815136,3.226354093e-05,0.01152137498,-0.06237041708
2.484375,0.00673481915,-0.1189021908,2.6541676e-05,0.01160817464,-0.06034624713
2.49609375,0.00673481915,-0.1189536079,1.363273684e-05,0.01169673628,-0.05831023556
2.5078125,0.00673481915,-0.1190115299,1.534404534e-05,0.0117875465,-0.05626469825
2.51953125,0.00673481915,-0.1190232162,6.434951147e-06,0.01187663276,-0.0542053092
2.53125,0.00673481915,-0.1190577012,1.267677874e-05,0.01196180101,-0.0521281648
2.54296875,0.00673481915,-0.1190582688,3.680796103e-06,0.01204116024,-0.0500324176
2.5546875,0.00673481915,-0.1190674074,3.654497821e-06,0.01212057545,-0.04791805071
2.56640625,0.00673481915,-0.1190127348,-1.284322626e-05,0.0121982752,-0.04578576898
2.578125,0.00673481915,-0.1189460209,-1.446876469e-05,0.01227738109,-0.04364351064
2.58984375,0.00673481915,-0.1188216961,-2.795966095e-05,0.0123584876,-0.04149355576
2.6015625,0.00673481915,-0.118681226,-3.507291834e-05,0.0124386987,-0.03933138691
2.61328125,0.00673481915,-0.1184511006,-5.740257682e-05,0.01251802765,-0.03715376013
2.625,0.00673481915,-0.1181853348,-6.473274949e-05,0.0125956319,-0.03496178731
2.63671875,0.00673481915,-0.1178413686,-8.217605269e-05,0.01266436065,-0.03275791117
2.6484375,0.00673481915,-0.1175002671,-7.313920012e-05,0.01271715338,-0.0305447169
2.66015625,0.00673481915,-0.1171781249,-6.249449471e-05,0.0127544955,-0.0283232788
2.671875,0.00673481915,-0.1169386561,-4.65684299e-05,0.01278437796,-0.02609404672
2.68359375,0.00673481915,-0.1166941546,-5.281627545e-05,0.01280969951,-0.02385735235
2.6953125,0.00673481915,-0.1164651131,-5.067705643e-05,0.01283798022,-0.02161553385
2.70703125,0.00673481915,-0.1161878164,-6.495097787e-05,0.01287376691,-0.01936880752
2.71875,0.00673481915,-0.1159045529,-6.412461256e-05,0.0129144049,-0.01712000197
2.73046875,0.00673481915,-0.1155773195,-7.603867475e-05,0.01295781626,-0.01487326522
2.7421875,0.00673481915,-0.1152505273,-7.331909367e-05,0.01299848277,-0.01262461139
2.75390625,0.00673481915,-0.114904073,-7.546067175e-05,0.01303317231,-0.01036764854
2.765625,0.00673481915,-0.1145986532,-6.493466667e-05,0.01306829113,-0.008104753511
2.77734375,0.00673481915,-0.1142709548,-7.647216279e-05,0.01310423405,-0.005832882253
2.7890625,0.00673481915,-0.1139294304,-8.09690411e-05,0.01313999572,-0.003549447597
2.80078125,0.00673481915,-0.1135159688,-0.0001010033362,0.01317368091,-0.001260795491
2.8125,0.00673481915,-0.113074566,-0.000102781338,0.01320781245,0.001029504348
2.82421875,0.00673481915,-0.1125849982,-0.0001157969136,0.01324390399,0.003317750675
2.8359375,0.00673481915,-0.1120894878,-0.0001134678154,0.01328810425,0.005599727975
2.84765625,0.00673481915,-0.1115645863,-0.0001202743012,0.01333757926,0.007877440501
2.859375,0.00673481915,-0.1110629661,-0.0001101982587,0.01338952994,0.010153048
2.87109375,0.00673481915,-0.1105512102,-0.0001167035582,0.01343982012,0.0124314807
2.8828125,0.00673481915,-0.1100584888,-0.0001082985951,0.01348365049,0.01471721228
2.89453125,0.00673481915,-0.1095569352,-0.0001143623905,0.01351479731,0.0170107869
2.90625,0.00673481915,-0.109066816,-0.0001109009348,0.01354361696,0.0193057759
2.91796875,0.00673481915,-0.1085413127,-0.0001231501889,0.01357322441,0.0215984118
2.9296875,0.00673481915,-0.1080200485,-0.0001155769512,0.01360922654,0.02388698761
2.94140625,0.00673481915,-0.107479386,-0.0001262750639,0.01365116308,0.02617337913
2.953125,0.00673481915,-0.1069267067,-0.0001263250018,0.01369311879,0.02846267598
2.96484375,0.00673481915,-0.1063380622,-0.0001362767353,0.01373425927,0.03075348819
2.9765625,0.00673481915,-0.1057642447,-0.0001258252705,0.01377630517,0.03303775497
2.98828125,0.00673481915,-0.1051839182,-0.0001345877836,0.01381686434,0.03531626206
3,0.00673481915,-0.1045946579,-0.0001348906141,0.01386053526,0.03759527364
3.01171875,0.00673481915,-0.1039589458,-0.0001504631239,0.01390753088,0.03987285478
3.0234375,0.00673481915,-0.1033025769,-0.0001493571404,0.01396298656,0.04214627881
3.03515625,0.00673481915,-0.1026052651,-0.0001644673582,0.01401699297,0.04442107704
3.046875,0.00673481915,-0.1018907281,-0.0001623178162,0.01406771781,0.04669889553
3.05859375,0.00673481915,-0.1011398184,-0.0001789070522,0.01411219847,0.04897768731
3.0703125,0.00673481915,-0.1003581478,-0.0001813880171,0.01415016722,0.0512544536
3.08203125,0.00673481915,-0.09952964647,-0.0001969004853,0.01418557213,0.05352768118
3.09375,0.00673481915,-0.09868722397,-0.0001905861984,0.01420834548,0.05580018698
3.10546875,0.00673481915,-0.09783772586,-0.0001967269177,0.01421360561,0.05807677105
3.1171875,0.00673481915,-0.0970110839,-0.0001839099405,0.01421038225,0.06035211152
3.12890625,0.00673481915,-0.09620708678,-0.0001850671431,0.01420241222,0.06261737341
3.140625,0.00673481915,-0.09544318249,-0.0001681742614,0.01419718178,0.0648672675
3.15234375,0.00673481915,-0.09471354199,-0.0001673525792,0.01419073041,0.06710376798
3.1640625,0.00673481915,-0.0940192967,-0.0001535920426,0.01418505568,0.06932929664
3.17578125,0.00673481915,-0.09334542175,-0.0001539079807,0.01418285011,0.07154273843
3.1875,0.00673481915,-0.09271532224,-0.0001339925249,0.01418120111,0.07374466369
3.19921875,0.00673481915,-0.09211185985,-0.0001398085779,0.01417391204,0.07594250976
3.2109375,0.00673481915,-0.09150545697,-0.0001347869177,0.01416162338,0.07814509047
3.22265625,0.00673481915,-0.09087571084,-0.00015024992,0.0141418788,0.08035482889
3.234375,0.00673481915,-0.09020696999,-0.0001544397089,0.01412022,0.08256234216
3.24609375,0.00673481915,-0.08949284613,-0.0001717722062,0.01410522851,0.08475806667
3.2578125,0.00673481915,-0.08875889669,-0.0001639634081,0.014095859,0.08693907503
3.26953125,0.00673481915,-0.08803472748,-0.0001678606439,0.01408841406,0.08910842657
3.28125,0.00673481915,-0.08732555489,-0.0001565182605,0.01408046395,0.09127119171
3.29296875,0.00673481915,-0.08663244276,-0.0001615479045,0.01406664929,0.09343024349
3.3046875,0.00673481915,-0.0859514658,-0.0001503781842,0.01404957607,0.09558411551
3.31640625,0.00673481915,-0.08529198961,-0.0001532756152,0.01402001405,0.09773615922
3.328125,0.00673481915,-0.08464881938,-0.0001427672508,0.01398137117,0.09988517589
3.33984375,0.00673481915,-0.0840103657,-0.0001528110852,0.01394522582,0.1020246221
3.3515625,0.00673481915,-0.08336923178,-0.0001415953619,0.01391686487,0.1041496654
3.36328125,0.00673481915,-0.08275341694,-0.0001434009581,0.01389508188,0.1062593797
3.375,0.00673481915,-0.08215743251,-0.0001282104371,0.0138819305,0.1083587383
3.38671875,0.00673481915,-0.08161185293,-0.0001216521133,0.01387591155,0.1104537176
3.3984375,0.00673481915,-0.08111454267,-0.0001025602319,0.01387571122,0.1125460933
3.41015625,0.00673481915,-0.08064459172,-0.0001117531645,0.01387336125,0.1146398302
3.421875,0.00673481915,-0.08014601818,-0.0001134410248,0.0138732088,0.1167344879
3.43359375,0.00673481915,-0.07961251301,-0.000132957807,0.01387470529,0.1188243101
3.4453125,0.00673481915,-0.07904391475,-0.0001267834324,0.01387710209,0.1209027283
3.45703125,0.00673481915,-0.07849582504,-0.0001283743554,0.01387467115,0.1229720872
3.46875,0.00673481915,-0.07797204784,-0.0001100431203,0.01386884697,0.1250344619
3.48046875,0.00673481915,-0.07751137503,-0.0001024277125,0.01386901722,0.1270872633
3.4921875,0.00673481915,-0.07709804317,-8.253468376e-05,0.01387420744,0.1291329012
3.50390625,0.00673481915,-0.07671848912,-9.146103292e-05,0.01387493153,0.1311853469
3.515625,0.00673481915,-0.07630307357,-9.282375141e-05,0.01386834988,0.1332501554
3.52734375,0.00673481915,-0.075874572,-0.0001033797906,0.01386519311,0.1353159044
3.5390625,0.00673481915,-0.07542795109,-9.558006036e-05,0.01386676597,0.1373744562
3.55078125,0.00673481915,-0.07500209947,-9.99343385e-05,0.01386960844,0.1394249102
3.5625,0.00673481915,-0.07457336675,-9.071262166e-05,0.01387516228,0.1414717486
3.57421875,0.00673481915,-0.07415981085,-9.958473745e-05,0.01387455271,0.1435202371
3.5859375,0.00673481915,-0.07371726907,-9.784960306e-05,0.01387043687,0.1455662995
3.59765625,0.00673481915,-0.07325514216,-0.0001164008571,0.01387021607,0.1476056194
3.609375,0.00673481915,-0.07272835945,-0.0001202921828,0.01386684635,0.1496404821
3.62109375,0.00673481915,-0.07219055225,-0.0001293719559,0.01384989573,0.1516775665
3.6328125,0.00673481915,-0.07164272306,-0.0001182052959,0.01382222533,0.1537171538
3.64453125,0.00673481915,-0.07113247914,-0.0001206555659,0.0137898957,0.1557562795
3.65625,0.00673481915,-0.07060904965,-0.0001164499832,0.01376198564,0.1577898042
3.66796875,0.00673481915,-0.07009600963,-0.0001247748511,0.0137370902,0.1598133771
3.6796875,0.00673481915,-0.06955563232,-0.0001212024165,0.01371914839,0.1618248989
3.69140625,0.00673481915,-0.06903254511,-0.0001264655315,0.01370304686,0.1638254035
3.703125,0.00673481915,-0.06849838139,-0.0001169396848,0.01368306131,0.1658164897
3.71484375,0.00673481915,-0.06803734994,-0.0001017549975,0.01365254134,0.1677967376
3.7265625,0.00673481915,-0.06764951838,-7.576858519e-05,0.01362308982,0.1697648695
3.73828125,0.00673481915,-0.0673522493,-6.82594431e-05,0.0136042492,0.171719037
3.75,0.00673481915,-0.06707779828,-5.357660088e-05,0.01359650618,0.1736610827
3.76171875,0.00673481915,-0.06686326897,-4.911240634e-05,0.01359380607,0.175597337
3.7734375,0.00673481915,-0.06665200146,-4.214255238e-05,0.0135930198,0.1775319508
3.78515625,0.00673481915,-0.06645884622,-4.957956893e-05,0.01359267587,0.1794704414
3.796875,0.00673481915,-0.06623700093,-4.392808404e-05,0.01358557372,0.1814155564
3.80859375,0.00673481915,-0.06607337836,-3.422483626e-05,0.0135677595,0.183365524
3.8203125,0.00673481915,-0.06593194494,-2.499631291e-05,0.0135495004,0.1853190056
3.83203125,0.00673481915,-0.06583430268,-2.430731015e-05,0.01353920109,0.187273192
3.84375,0.00673481915,-0.06572229308,-2.084320633e-05,0.01353492217,0.18922401
3.85546875,0.00673481915,-0.06566963032,-7.866127038e-06,0.01353410127,0.1911700476
3.8671875,0.00673481915,-0.06564312014,-5.41190165e-07,0.01353587393,0.1931141514
3.87890625,0.00673481915,-0.06565918073,3.130477854e-06,0.01354361062,0.1950545262
3.890625,0.00673481915,-0.06568668184,1.669388001e-05,0.01355250496,0.196991435
3.90234375,0.00673481915,-0.06582408777,4.298966779e-05,0.01355476929,0.1989328525
3.9140625,0.00673481915,-0.06602882111,5.788615565e-05,0.01354816299,0.2008833333
3.92578125,0.00673481915,-0.06632013787,7.381000543e-05,0.01353921528,0.2028413869
3.9375,0.00673481915,-0.0666210848,7.32052372e-05,0.0135381865,0.2048048663
3.94921875,0.00673481915,-0.06695995972,8.239540494e-05,0.01354894011,0.2067694849
3.9609375,0.00673481915,-0.06729565629,8.274340747e-05,0.01357150435,0.2087385895
3.97265625,0.00673481915,-0.06770084568,0.0001067014647,0.01360452103,0.2107160836
3.984375,0.00673481915,-0.06815846538,0.0001181374674,0.01364480717,0.2127014541
3.99609375,0.00673481915,-0.06871553095,0.0001463477982,0.01369981992,0.2147014076
4.0078125,0.00673481915,-0.06931642177,0.0001490415407,0.01376089797,0.2167241855
4.01953125,0.00673481915,-0.06994519595,0.0001550387849,0.01383626462,0.2187759442
4.03125,0.00673481915,-0.07053360037,0.0001384390955,0.01391645127,0.2208590422
4.04296875,0.00673481915,-0.07101363206,0.0001023447929,0.0140213178,0.2229731771
4.0546875,0.00673481915,-0.07131490372,6.143307152e-05,0.01412303724,0.2251190722
4.06640625,0.00673481915,-0.07132106569,-3.746881855e-05,0.01421074517,0.2273134853
4.078125,0.00673481915,-0.07095681314,-0.0001076616752,0.01426249792,0.2295781755
4.08984375,0.00673481915,-0.07005779152,-0.0003091992244,0.01419820523,0.2318936903
4.1015625,0.00673481915,-0.06826965368,-0.0005153256635,0.01414099434,0.2343189199
4.11328125,0.00673481915,-0.06534917041,-0.0009430177798,0.01367184791,0.2367427095
4.125,0.00673481915,-0.05993280076,-0.001682127588,0.01335967235,0.2393764652
4.13671875,0.00673481915,-0.0516892033,-0.002611121324,0.01169764612,0.241610382
4.1484375,0.00673481915,-0.0367197978,-0.005330358161,0.0104286164,0.2440677291
4.16015625,0.00673481915,-0.01357160958,-0.006131790189,0.004453460777,0.2424923088
4.171875,0.00673481915,0,0,0,0
4.18359375,0.00673481915,0,0,0,0
4.1953125,0.00673481915,0,0,0,0
4.20703125,0.00673481915,0,0,0,0
4.21875,0.00673481915,0,0,0,0
4.23046875,0.00673481915,0,0,0,0
4.2421875,0.00673481915,0,0,0,0
4.25390625,0.00673481915,0,0,0,0
4.265625,0.00673481915,0,0,0,0
4.27734375,0.00673481915,0,0,0,0
4.2890625,0.00673481915,0,0,0,0
4.30078125,0.00673481915,0,0,0,0
4.3125,0.00673481915,0,0,0,0
4.32421875,0.00673481915,0,0,0,0
4.3359375,0.00673481915,0,0,0,0
4.34765625,0.00673481915,0,0,0,0
4.359375,0.00673481915,0,0,0,0
4.37109375,0.00673481915,0,0,0,0
4.3828125,0.00673481915,0,0,0,0
4.39453125,0.00673481915,0,0,0,0
4.40625,0.00673481915,0,0,0,0
4.41796875,0.00673481915,0,0,0,0
4.4296875,0.00673481915,0,0,0,0
4.44140625,0.00673481915,0,0,0,0
4.453125,0.00673481915,0,0,0,0
4.46484375,0.00673481915,0,0,0,0
4.4765625,0.00673481915,0,0,0,0
4.48828125,0.00673481915,0,0,0,0
4.5,0.00673481915,0,0,0,0
4.51171875,0.00673481915,0,0,0,0
4.5234375,0.00673481915,0,0,0,0
4.53515625,0.00673481915,0,0,0,0
4.546875,0.00673481915,0,0,0,0
4.55859375,0.00673481915,0,0,0,0
4.5703125,0.00673481915,0,0,0,0
4.58203125,0.00673481915,0,0,0,0
4.59375,0.00673481915,0,0,0,0
4.60546875,0.00673481915,0,0,0,0
4.6171875,0.00673481915,0,0,0,0
4.62890625,0.00673481915,0,0,0,0
4.640625,0.00673481915,0,0,0,0
4.65234375,0.00673481915,0,0,0,0
4.6640625,0.00673481915,0,0,0,0
4.67578125,0.00673481915,0,0,0,0
4.6875,0.00673481915,0,0,0,0
4.69921875,0.00673481915,0,0,0,0
4.7109375,0.00673481915,0,0,0,0
4.72265625,0.00673481915,0,0,0,0
4.734375,0.00673481915,0,0,0,0
4.74609375,0.00673481915,0,0,0,0
4.7578125,0.00673481915,0,0,0,0
4.76953125,0.00673481915,0,0,0,0
4.78125,0.00673481915,0,0,0,0
4.79296875,0.00673481915,0,0,0,0
4.8046875,0.00673481915,0,0,0,0
4.81640625,0.00673481915,0,0,0,0
4.828125,0.00673481915,0,0,0,0
4.83984375,0.00673481915,0,0,0,0
4.8515625,0.00673481915,0,0,0,0
4.86328125,0.00673481915,0,0,0,0
4.875,0.00673481915,0,0,0,0
4.88671875,0.00673481915,0,0,0,0
4.8984375,0.00673481915,0,0,0,0
4.91015625,0.00673481915,0,0,0,0
4.921875,0.00673481915,0,0,0,0
4.93359375,0.00673481915,0,0,0,0
4.9453125,0.00673481915,0,0,0,0
4.95703125,0.00673481915,0,0,0,0
4.96875,0.00673481915,0,0,0,0
4.98046875,0.00673481915,0,0,0,0
4.9921875,0.00673481915,0,0,0,0
5.00390625,0.00673481915,0,0,0,0
5.015625,0.00673481915,0,0,0,0
5.02734375,0.00673481915,0,0,0,0
5.0390625,0.00673481915,0,0,0,0
5.05078125,0.00673481915,0,0,0,0
5.0625,0.00673481915,0,0,0,0
5.07421875,0.00673481915,0,0,0,0
5.0859375,0.00673481915,0,0,0,0
5.09765625,0.00673481915,0,0,0,0
5.109375,0.00673481915,0,0,0,0
5.12109375,0.00673481915,0,0,0,0
5.1328125,0.00673481915,0,0,0,0
5.14453125,0.00673481915,0,0,0,0
5.15625,0.00673481915,0,0,0,0
5.16796875,0.00673481915,0,0,0,0
5.1796875,0.00673481915,0,0,0,0
5.19140625,0.00673481915,0,0,0,0
5.203125,0.00673481915,0,0,0,0
5.21484375,0.00673481915,0,0,0,0
5.2265625,0.00673481915,0,0,0,0
5.23828125,0.00673481915,0,0,0,0
5.25,0.00673481915,0,0,0,0
5.26171875,0.00673481915,0,0,0,0
5.2734375,0.00673481915,0,0,0,0
5.28515625,0.00673481915,0,0,0,0
5.296875,0.00673481915,0,0,0,0
5.30859375,0.00673481915,0,0,0,0
5.3203125,0.00673481915,0,0,0,0
5.33203125,0.00673481915,0,0,0,0
5.34375,0.00673481915,0,0,0,0
5.35546875,0.00673481915,0,0,0,0
5.3671875,0.00673481915,0,0,0,0
5.37890625,0.00673481915,0,0,0,0
5.390625,0.00673481915,0,0,0,0
5.40234375,0.00673481915,0,0,0,0
5.4140625,0.00673481915,0,0,0,0
5.42578125,0.00673481915,0,0,0,0
5.4375,0.00673481915,0,0,0,0
5.44921875,0.00673481915,0,0,0,0
5.4609375,0.00673481915,0,0,0,0
5.47265625,0.00673481915,0,0,0,0
5.484375,0.00673481915,0,0,0,0
5.49609375,0.00673481915,0,0,0,0
5.5078125,0.00673481915,0,0,0,0
5.51953125,0.00673481915,0,0,0,0
5.53125,0.00673481915,0,0,0,0
5.54296875,0.00673481915,0,0,0,0
5.5546875,0.00673481915,0,0,0,0
5.56640625,0.00673481915,0,0,0,0
5.578125,0.00673481915,0,0,0,0
5.58984375,0.00673481915,0,0,0,0
5.6015625,0.00673481915,0,0,0,0
5.61328125,0.00673481915,0,0,0,0
5.625,0.00673481915,0,0,0,0
5.63671875,0.00673481915,0,0,0,0
5.6484375,0.00673481915,0,0,0,0
5.66015625,0.00673481915,0,0,0,0
5.671875,0.00673481915,0,0,0,0
5.68359375,0.00673481915,0,0,0,0
5.6953125,0.00673481915,0,0,0,0
5.70703125,0.00673481915,0,0,0,0
5.71875,0.00673481915,0,0,0,0
5.73046875,0.00673481915,0,0,0,0
5.7421875,0.00673481915,0,0,0,0
5.75390625,0.00673481915,0,0,0,0
5.765625,0.00673481915,0,0,0,0
5.77734375,0.00673481915,0,0,0,0
5.7890625,0.00673481915,0,0,0,0
5.80078125,0.00673481915,0,0,0,-0
5.8125,0.00673481915,0,0,0,-0
5.82421875,0.00673481915,0,0,0,-0
5.8359375,0.00673481915,0,0,0,-0
5.84765625,0.00673481915,0,0,0,-0
5.859375,0.00673481915,0,0,0,-0
5.87109375,0.00673481915,0,0,0,-0
5.8828125,0.00673481915,0,0,0,-0
5.89453125,0.00673481915,0,0,0,-0
5.90625,0.00673481915,0,0,0,-0
5.91796875,0.00673481915,0,0,0,-0
5.9296875,0.00673481915,0,0,0,-0
5.94140625,0.00673481915,0,0,0,-0
5.953125,0.00673481915,0,0,0,-0
5.96484375,0.00673481915,0,0,0,-0
5.9765625,0.00673481915,0,0,0,-0
5.98828125,0.00673481915,0,0,0,-0
0,0.0134701943,0,0,0,-0
0.01171875,0.0134701943,0,0,0,-0
0.0234375,0.0134701943,0,0,0,-0
0.03515625,0.0134701943,0,0,0,-0
0.046875,0.0134701943,0,0,0,-0
0.05859375,0.0134701943,0,0,0,-0
0.0703125,0.0134701943,0,0,0,-0
0.08203125,0.0134701943,0,0,0,-0
0.09375,0.0134701943,0,0,0,-0
0.10546875,0.0134701943,0,0,0,-0
0.1171875,0.0134701943,0,0,0,-0
0.12890625,0.0134701943,0,0,0,-0
0.140625,0.0134701943,0,0,0,-0
0.15234375,0.0134701943,0,0,0,-0
0.1640625,0.0134701943,0,0,0,-0
0.17578125,0.0134701943,0,0,0,-0
0.1875,0.0134701943,0,0,0,-0
0.19921875,0.0134701943,0,0,0,-0
0.2109375,0.0134701943,0,0,0,-0
0.22265625,0.0134701943,0,0,0,-0
0.234375,0.0134701943,0,0,0,-0
0.24609375,0.0134701943,0,0,0,-0
0.2578125,0.0134701943,0,0,0,-0
0.26953125,0.0134701943,0,0,0,-0
0.28125,0.0134701943,0,0,0,-0
0.29296875,0.0134701943,0,0,0,-0
0.3046875,0.0134701943,0,0,0,-0
0.31640625,0.0134701943,0,0,0,-0
0.328125,0.0134701943,0,0,0,-0
0.33984375,0.0134701943,0,0,0,-0
0.3515625,0.0134701943,0,0,0,-0
0.36328125,0.0134701943,0,0,0,-0
0.375,0.0134701943,0,0,0,-0
0.38671875,0.0134701943,0,0,0,-0
0.3984375,0.0134701943,0,0,0,-0
0.41015625,0.0134701943,0,0,0,-0
0.421875,0.0134701943,0,0,0,-0
0.43359375,0.0134701943,0,0,0,-0
0.4453125,0.0134701943,0,0,0,-0
0.45703125,0.0134701943,0,0,0,-0
0.46875,0.0134701943,0,0,0,-0
0.48046875,0.0134701943,0,0,0,-0
0.4921875,0.0134701943,0,0,0,-0
0.50390625,0.0134701943,0,0,0,-0
0.515625,0.0134701943,0,0,0,-0
0.52734375,0.0134701943,0,0,0,-0
0.5390625,0.0134701943,0,0,0,-0
0.55078125,0.0134701943,0,0,0,-0
0.5625,0.0134701943,0,0,0,-0
0.57421875,0.0134701943,0,0,0,-0
0.5859375,0.0134701943,0,0,0,-0
0.59765625,0.0134701943,0,0,0,-0
0.609375,0.0134701943,0,0,0,-0
0.62109375,0.0134701943,0,0,0,-0
0.6328125,0.0134701943,0,0,0,-0
0.64453125,0.0134701943,0,0,0,-0
0.65625,0.0134701943,0,0,0,-0
0.66796875,0.0134701943,0,0,0,-0
0.6796875,0.0134701943,0,0,0,-0
0.69140625,0.0134701943,0,0,0,-0
0.703125,0.0134701943,0,0,0,-0
0.71484375,0.0134701943,0,0,0,-0
0.7265625,0.0134701943,0,0,0,-0
0.73828125,0.0134701943,0,0,0,-0
0.75,0.0134701943,0,0,0,-0
0.76171875,0.0134701943,0,0,0,-0
0.7734375,0.0134701943,0,0,0,-0
0.78515625,0.0134701943,0,0,0,-0
0.796875,0.0134701943,0,0,0,-0
0.80859375,0.0134701943,0,0,0,-0
0.8203125,0.0134701943,0,0,0,-0
0.83203125,0.0134701943,0,0,0,-0
0.84375,0.0134701943,0,0,0,-0
0.85546875,0.0134701943,0,0,0,-0
0.8671875,0.0134701943,0,0,0,-0
0.87890625,0.0134701943,0,0,0,-0
0.890625,0.0134701943,0,0,0,-0
0.90234375,0.0134701943,0,0,0,-0
0.9140625,0.0134701943,0,0,0,-0
0.92578125,0.0134701943,0,0,0,-0
0.9375,0.0134701943,0,0,0,-0
0.94921875,0.0134701943,0,0,0,-0
0.9609375,0.0134701943,0,0,0,-0
0.97265625,0.0134701943,0,0,0,-0
0.984375,0.0134701943,0,0,0,-0
0.99609375,0.0134701943,0,0,0,-0
1.0078125,0.0134701943,0,0,0,-0
1.01953125,0.0134701943,0,0,0,-0
1.03125,0.0134701943,0,0,0,-0
1.04296875,0.0134701943,0,0,0,-0
1.0546875,0.0134701943,0,0,0,-0
1.06640625,0.0134701943,0,0,0,-0
1.078125,0.0134701943,0,0,0,-0
1.08984375,0.0134701943,0,0,0,-0
1.1015625,0.0134701943,0,0,0,-0
1.11328125,0.0134701943,0,0,0,-0
1.125,0.0134701943,0,0,0,-0
1.13671875,0.0134701943,0,0,0,-0
1.1484375,0.0134701943,0,0,0,-0
1.16015625,0.0134701943,0,0,0,-0
1.171875,0.0134701943,0,0,0,-0
1.18359375,0.0134701943,0,0,0,-0
1.1953125,0.0134701943,0,0,0,-0
1.20703125,0.0134701943,0,0,0,-0
1.21875,0.0134701943,0,0,0,-0
1.23046875,0.0134701943,0,0,0,-0
1.2421875,0.0134701943,0,0,0,-0
1.25390625,0.0134701943,0,0,0,-0
1.265625,0.0134701943,0,0,0,-0
1.27734375,0.0134701943,0,0,0,-0
1.2890625,0.0134701943,0,0,0,-0
1.30078125,0.0134701943,0,0,0,-0
1.3125,0.0134701943,0,0,0,-0
1.32421875,0.0134701943,0,0,0,-0
1.3359375,0.0134701943,0,0,0,-0
1.34765625,0.0134701943,0,0,0,-0
1.359375,0.0134701943,0,0,0,-0
1.37109375,0.0134701943,0,0,0,-0
1.3828125,0.0134701943,0,0,0,-0
1.39453125,0.0134701943,0,0,0,-0
1.40625,0.0134701943,0,0,0,-0
1.41796875,0.0134701943,0,0,0,-0
1.4296875,0.0134701943,0,0,0,-0
1.44140625,0.0134701943,0,0,0,-0
1.453125,0.0134701943,0,0,0,-0
1.46484375,0.0134701943,0,0,0,-0
1.4765625,0.0134701943,0,0,0,-0
1.48828125,0.0134701943,0,0,0,-0
1.5,0.0134701943,0,0,0,-0
1.51171875,0.0134701943,0,0,0,-0
1.5234375,0.0134701943,0,0,0,-0
1.53515625,0.0134701943,0,0,0,-0
1.546875,0.0134701943,0,0,0,-0
1.55859375,0.0134701943,0,0,0,-0
1.5703125,0.0134701943,0,0,0,-0
1.58203125,0.0134701943,0,0,0,-0
1.59375,0.0134701943,0,0,0,-0
1.60546875,0.0134701943,0,0,0,-0
1.6171875,0.0134701943,0,0,0,-0
1.62890625,0.0134701943,0,0,0,-0
1.640625,0.0134701943,0,0,0,-0
1.65234375,0.0134701943,0,0,0,-0
1.6640625,0.0134701943,0,0,0,-0
1.67578125,0.0134701943,0,0,0,-0
1.6875,0.0134701943,0,0,0,-0
1.69921875,0.0134701943,0,0,0,-0
1.7109375,0.0134701943,0,0,0,-0
1.72265625,0.0134701943,0,0,0,-0
1.734375,0.0134701943,0,0,0,-0
1.74609375,0.0134701943,0,0,0,-0
1.7578125,0.0134701943,0,0,0,-0
1.76953125,0.0134701943,0,0,0,-0
1.78125,0.0134701943,-0.01543764715,0.006254478847,0.00143526458,-0.1227479901
1.79296875,0.0134701943,-0.02912816816,0.0006691600792,0.003024596576,-0.1236204598
1.8046875,0.0134701943,-0.03620425558,0.003428088555,0.003469878978,-0.1245361486
1.81640625,0.0134701943,-0.0530904949,0.006728412207,0.005714215538,-0.1249682876
1.828125,0.0134701943,-0.05927075094,0.01410850615,0.007720822018,-0.1226965195
1.83984375,0.0134701943,-0.06579189228,0.004036133316,0.009022884838,-0.1220464461
1.8515625,0.0134701943,-0.07505387865,0.005604652409,0.00997839952,-0.1227007768
1.86328125,0.0134701943,-0.08032133161,0.00428584935,0.0105504401,-0.1226808445
1.875,0.0134701943,-0.08758854302,0.003715223659,0.01125445888,-0.1228638317
1.88671875,0.0134701943,-0.09252781497,0.004038403743,0.0116225574,-0.1228005277
1.8984375,0.0134701943,-0.09838594027,0.002985706498,0.01219444486,-0.122710704
1.91015625,0.0134701943,-0.1031043574,0.003523526231,0.01253864243,-0.1225418529
1.921875,0.0134701943,-0.1079972174,0.002716843642,0.01301026952,-0.1222947848
1.93359375,0.0134701943,-0.1124514343,0.003066541079,0.01335927816,-0.1220071669
1.9453125,0.0134701943,-0.1167461714,0.0025700321,0.01375668218,-0.1216461762
1.95703125,0.0134701943,-0.1209033075,0.002709439582,0.01410226919,-0.121245223
1.96875,0.0134701943,-0.1248103002,0.002461499575,0.01444738064,-0.1207830635
1.98046875,0.0134701943,-0.128694163,0.002494160345,0.01477070627,-0.1202741557
1.9921875,0.0134701943,-0.1323644811,0.002384922702,0.01507541385,-0.1197128732
2.00390625,0.0134701943,-0.1360408075,0.002353941399,0.01537445515,-0.119101936
