x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.2581327,0.48919329,-0.05165421127,0.01088092828,0.03306759874,-0.0364507578
2.26873446,0.48919329,-0.05093366225,0.0100205014,0.0332600873,-0.0363690575
2.27933598,0.48919329,-0.05020136048,0.009111510973,0.03345812929,-0.03628626868
2.2899375,0.48919329,-0.04945488004,0.008230810421,0.03366177931,-0.03620033491
2.30053902,0.48919329,-0.04869064594,0.007335692741,0.03386547613,-0.03610780904
2.31114054,0.48919329,-0.04789985484,0.006477610171,0.03406570229,-0.03600720913
2.32174206,0.48919329,-0.04709458112,0.005587756741,0.03426109464,-0.03589605495
2.33234382,0.48919329,-0.04628102264,0.004736113505,0.03445152076,-0.03577444302
2.34294534,0.48919329,-0.04548001246,0.003869318139,0.03463784312,-0.03564317393
2.35354686,0.48919329,-0.04469474183,0.00302924852,0.03482082709,-0.03550532613
2.36414838,0.48919329,-0.04392695379,0.002141411738,0.03500306148,-0.03536086145
2.3747499,0.48919329,-0.04315681612,0.001253667343,0.03518848199,-0.03520806179
2.38535166,0.48919329,-0.04238414984,0.0003040057216,0.03537778895,-0.03504201471
2.39595318,0.48919329,-0.0415985049,-0.0006395260067,0.03557069781,-0.03486019728
2.4065547,0.48919329,-0.04081793428,-0.001630356091,0.03576147778,-0.03466185104
2.41715622,0.48919329,-0.04004449816,-0.002617849425,0.03594238421,-0.03444909951
2.42775774,0.48919329,-0.03930189011,-0.003655849223,0.03611066715,-0.03422082657
2.43835926,0.48919329,-0.03859240235,-0.004670775085,0.03626458726,-0.03397697818
2.44896102,0.48919329,-0.03792691248,-0.005724608634,0.03640280685,-0.03371796244
2.45956254,0.48919329,-0.03726922448,-0.006745232842,0.03652807604,-0.03344717772
2.47016406,0.48919329,-0.03661675731,-0.007786540987,0.03664404385,-0.03316542847
2.48076558,0.48919329,-0.0359568528,-0.008784544021,0.03675488299,-0.0328748042
2.4913671,0.48919329,-0.03530641986,-0.009797151425,0.03686608185,-0.03257483273
2.50196862,0.48919329,-0.03465811493,-0.01076043092,0.03698127294,-0.03226752798
2.51257038,0.48919329,-0.03404182109,-0.01174889727,0.0370964675,-0.03195425096
2.5231719,0.48919329,-0.0334437591,-0.0127152616,0.03720761235,-0.03163611915
2.53377342,0.48919329,-0.03287600865,-0.01373641642,0.03731296912,-0.03130998688
2.54437494,0.48919329,-0.03231277676,-0.01474449267,0.03741695288,-0.03097441867
2.55497646,0.48919329,-0.03177283417,-0.01579516143,0.03752601142,-0.03062663518
2.56557822,0.48919329,-0.0312295186,-0.01681492306,0.03764496811,-0.03026726817
2.57617974,0.48919329,-0.03069239075,-0.01785791665,0.03777304905,-0.02989785139
2.58678126,0.48919329,-0.03013019069,-0.01885633032,0.03790330803,-0.02952534611
2.59738278,0.48919329,-0.02956704981,-0.01988800147,0.03803052838,-0.0291521384
2.6079843,0.48919329,-0.02898008569,-0.02088290613,0.03815022045,-0.02877873685
2.61858582,0.48919329,-0.02838615734,-0.02191113486,0.0382598223,-0.02840094322
2.62918758,0.48919329,-0.02776028847,-0.02291839368,0.03836558708,-0.02801579325
2.6397891,0.48919329,-0.0271427631,-0.02394531209,0.03846841756,-0.02762006069
2.65039062,0.48919329,-0.02651485661,-0.02491476643,0.03857070249,-0.02721451573
2.66099215,0.48919329,-0.02591389708,-0.02591859589,0.03867893331,-0.0267968607
2.67159367,0.48919329,-0.02532292336,-0.02690594544,0.03879501952,-0.02636859475
2.68219519,0.48919329,-0.0247840245,-0.02796604135,0.03890859513,-0.02593033055
2.69279695,0.48919329,-0.02426013006,-0.02903323351,0.03902053374,-0.02548437027
2.70339847,0.48919329,-0.02377436717,-0.0301697002,0.03913311558,-0.02502850519
2.71399999,0.48919329,-0.02327916254,-0.03129553995,0.03924561023,-0.02456187472
2.72460151,0.48919329,-0.02279751094,-0.03246907623,0.03935228551,-0.0240813847
2.73520303,0.48919329,-0.02229188474,-0.03361257551,0.03945210463,-0.02359050445
2.74580479,0.48919329,-0.0218006494,-0.03480814527,0.03955317064,-0.02309158408
2.75640631,0.48919329,-0.02127603337,-0.03598536607,0.03965885049,-0.02258831351
2.76700783,0.48919329,-0.02075434193,-0.03721429984,0.03976721195,-0.02207833332
2.77760935,0.48919329,-0.02019259866,-0.03841120442,0.03987818368,-0.02156290847
2.78821087,0.48919329,-0.01964146654,-0.03964489961,0.03999299615,-0.02104274357
2.79881239,0.48919329,-0.01906660867,-0.04086452984,0.04011547263,-0.020523994
2.80941415,0.48919329,-0.01851713332,-0.04214541104,0.04024086871,-0.02000954375
2.82001567,0.48919329,-0.01794020764,-0.04341939107,0.04036596672,-0.01950335014
2.83061719,0.48919329,-0.01738330263,-0.04477199547,0.04048965158,-0.01900254733
2.84121871,0.48919329,-0.01679325,-0.04611828903,0.04062163578,-0.01850663517
2.85182023,0.48919329,-0.01622486554,-0.04752688633,0.04076223772,-0.01801053867
2.86242175,0.48919329,-0.01563544796,-0.0489499299,0.04090842093,-0.01751112096
2.87302351,0.48919329,-0.01510759045,-0.05048515813,0.0410580801,-0.01699801618
2.88362503,0.48919329,-0.01460029419,-0.05205058192,0.04120551795,-0.01646756108
2.89422655,0.48919329,-0.01416041921,-0.05370923713,0.04134836762,-0.01591641627
2.90482807,0.48919329,-0.01369945184,-0.05536469279,0.04148988541,-0.01534716955
2.91542959,0.48919329,-0.0132706154,-0.05706794481,0.04163035803,-0.01475790313
2.92603135,0.48919329,-0.01281371792,-0.05873095876,0.04176893084,-0.01415238175
2.93663287,0.48919329,-0.01240991448,-0.06044769839,0.04190395159,-0.01352928728
2.94723439,0.48919329,-0.01200400172,-0.06216621863,0.04203829591,-0.01289180302
2.95783591,0.48919329,-0.01167296943,-0.06398745545,0.04216777286,-0.0122381749
2.96843743,0.48919329,-0.01133502724,-0.06583217933,0.04229419013,-0.0115712282
2.97903895,0.48919329,-0.01106075964,-0.06775615036,0.04242225265,-0.01088706563
2.98964071,0.48919329,-0.01077732657,-0.0696852002,0.0425536183,-0.01018851122
3.00024223,0.48919329,-0.01058199156,-0.07168482317,0.04268720814,-0.009473166507
3.01084375,0.48919329,-0.01040178888,-0.07366330748,0.04282378567,-0.008744788701
3.02144527,0.48919329,-0.01032384537,-0.07570551868,0.04296469942,-0.008000907935
3.03204679,0.48919329,-0.01025483593,-0.07772904637,0.043114866,-0.007245443539
3.04264832,0.48919329,-0.01027845296,-0.07980090333,0.04326487555,-0.00647499056
3.05325007,0.48919329,-0.01028995769,-0.08183610001,0.0434102669,-0.005691665547
3.06385159,0.48919329,-0.01038961188,-0.08390349952,0.04354515352,-0.004891310324
3.07445312,0.48919329,-0.01048983879,-0.08593347813,0.04367185552,-0.004076129699
3.08505464,0.48919329,-0.01069786249,-0.08801103187,0.04379194799,-0.003239804051
3.09565616,0.48919329,-0.01090131853,-0.0900409804,0.04391559484,-0.002384771042
3.10625792,0.48919329,-0.01120462786,-0.09209728586,0.04404876927,-0.001506869012
3.11685944,0.48919329,-0.01149786052,-0.09412084164,0.04418791777,-0.0006126104255
3.12746096,0.48919329,-0.01191548425,-0.09621626902,0.04433209612,0.0003014258264
3.13806248,0.48919329,-0.01234817107,-0.09831280912,0.04448478613,0.001233372419
3.148664,0.48919329,-0.01292228073,-0.100478349,0.04463551249,0.002191315742
3.15926552,0.48919329,-0.01350688418,-0.1026238198,0.0447875171,0.003174503382
3.16986728,0.48919329,-0.01422704912,-0.1047954066,0.04494062449,0.004190259799
3.1804688,0.48919329,-0.0149537099,-0.1068915255,0.04508897208,0.005234180206
3.19107032,0.48919329,-0.01584281913,-0.1090008852,0.04522926366,0.006313078589
3.20167184,0.48919329,-0.01675052569,-0.1110816499,0.04537443444,0.007423514583
3.21227336,0.48919329,-0.01781206488,-0.1132052484,0.04552163616,0.008570365536
3.22287488,0.48919329,-0.01886743007,-0.1152725215,0.04566646443,0.009746397714
3.23347664,0.48919329,-0.02008107682,-0.1173986313,0.04580944561,0.01095754413
3.24407816,0.48919329,-0.02130552246,-0.1195413408,0.04596063137,0.01219851088
3.25467968,0.48919329,-0.02271357101,-0.1217514133,0.04610990961,0.01347712557
3.2652812,0.48919329,-0.02413134718,-0.123943953,0.04626897726,0.01479035954
3.27588272,0.48919329,-0.02574999132,-0.1261837416,0.04644499834,0.01614827391
3.28648424,0.48919329,-0.02740197362,-0.1284017106,0.04663825787,0.01754843665
3.297086,0.48919329,-0.02929022388,-0.130686532,0.04684195572,0.01900416511
3.30768752,0.48919329,-0.03122430769,-0.1329854288,0.04706044177,0.0205172529
3.31828904,0.48919329,-0.03340964817,-0.1354020496,0.04728311218,0.02210510242
3.32889056,0.48919329,-0.03564502746,-0.1378946453,0.04752233019,0.02376807351
3.33949208,0.48919329,-0.038147815,-0.1405396881,0.04778195813,0.02552023208
3.35009384,0.48919329,-0.04070412712,-0.1432483598,0.04807037852,0.02735970272
3.36069536,0.48919329,-0.0435365293,-0.146056445,0.0483838824,0.02930087434
3.37129688,0.48919329,-0.04643270436,-0.1488623226,0.04872223303,0.0313383056
3.3818984,0.48919329,-0.04962157788,-0.1516808506,0.04907527788,0.03348253484
3.39249992,0.48919329,-0.05287024296,-0.1544599061,0.04943377145,0.03572641695
3.40310144,0.48919329,-0.05641760899,-0.1572922975,0.04979452641,0.03808682804
3.4137032,0.48919329,-0.06004582926,-0.1601812826,0.05016387565,0.040558839
3.42430472,0.48919329,-0.06398722003,-0.1631359913,0.05054114169,0.04316146034
3.43490624,0.48919329,-0.06801477005,-0.1661690984,0.05092109672,0.04588687529
3.44550776,0.48919329,-0.07234984304,-0.1692307536,0.05131593912,0.04876690411
3.45610929,0.48919329,-0.07679849843,-0.1724071839,0.05171100755,0.05178556595
3.46671081,0.48919329,-0.08155700695,-0.1755516817,0.05210218847,0.05497859792
3.47731256,0.48919329,-0.08640948387,-0.1788269559,0.052423359,0.05831601689
3.48791409,0.48919329,-0.0914755529,-0.1818962818,0.05266792477,0.06185666865
3.49851561,0.48919329,-0.09647565126,-0.184975436,0.05273509932,0.06555432334
3.50911713,0.48919329,-0.1015141394,-0.1875283033,0.05261196289,0.06947299803
3.51971865,0.48919329,-0.1060160644,-0.1897725846,0.05211768691,0.07356050814
3.53032041,0.48919329,-0.1099894799,-0.1907502348,0.05121306139,0.07777229404
3.54092193,0.48919329,-0.1124918776,-0.189827342,0.04947543807,0.08219295366
3.55152345,0.48919329,-0.1127217062,-0.1850018221,0.04637119789,0.08599973917
3.56212497,0.48919329,-0.1068135336,-0.1706847217,0.04027524336,0.09017286192
3.57272649,0.48919329,-0.08681662137,-0.1291327453,0.02626885732,0.09090735506
3.58332801,0.48919329,-0.03155979599,-0.028866269,0.003847579051,0.09888750491
3.59392977,0.48919329,0,0,0,0
3.60453129,0.48919329,0,0,0,0
3.61513281,0.48919329,0,0,0,0
3.62573433,0.48919329,0,0,0,0
3.63633585,0.48919329,0,0,0,0
3.64693737,0.48919329,0,0,0,0
3.65753913,0.48919329,0,0,0,0
3.66814065,0.48919329,0,0,0,0
3.67874217,0.48919329,0,0,0,0
3.68934369,0.48919329,0,0,0,0
3.69994521,0.48919329,0,0,0,0
3.71054697,0.48919329,0,0,0,0
3.72114849,0.48919329,0,0,0,0
3.73175001,0.48919329,0,0,0,0
3.74235153,0.48919329,0,0,0,0
3.75295305,0.48919329,0,0,0,0
3.76355457,0.48919329,0,0,0,0
3.77415633,0.48919329,0,0,0,0
3.78475785,0.48919329,0,0,0,0
3.79535937,0.48919329,0,0,0,0
3.80596089,0.48919329,0,0,0,0
3.81656241,0.48919329,0,0,0,0
3.82716393,0.48919329,0,0,0,0
3.83776569,0.48919329,0,0,0,0
3.84836721,0.48919329,0,0,0,0
3.85896873,0.48919329,0,0,0,0
3.86957026,0.48919329,0,0,0,0
3.88017178,0.48919329,0,0,0,0
3.89077353,0.48919329,0,0,0,0
3.90137506,0.48919329,0,0,0,0
3.91197658,0.48919329,0,0,0,0
3.9225781,0.48919329,0,0,0,0
3.93317962,0.48919329,0,0,0,0
3.94378114,0.48919329,0,0,0,0
3.9543829,0.48919329,0,0,0,0
3.96498442,0.48919329,0,0,0,0
3.97558594,0.48919329,0,0,0,0
3.98618746,0.48919329,0,0,0,0
3.99678898,0.48919329,0,0,0,0
4.0073905,0.48919329,0,0,0,0
4.01799202,0.48919329,0,0,0,0
4.02859354,0.48919329,0,0,0,0
4.03919506,0.48919329,0,0,0,0
4.04979706,0.48919329,0,0,0,0
4.06039858,0.48919329,0,0,0,0
0,0.496327043,0,0,0,0
0.0106015624,0.496327043,0,0,0,0
0.0212031249,0.496327043,0,0,0,0
0.0318046883,0.496327043,0,0,0,0
0.0424062498,0.496327043,0,0,0,0
0.0530078113,0.496327043,0,0,0,0
0.0636093765,0.496327043,0,0,0,0
0.0742109343,0.496327043,0,0,0,0
0.0848124996,0.496327043,0,0,0,0
0.0954140648,0.496327043,0,0,0,0
0.106015623,0.496327043,0,0,0,0
0.116617188,0.496327043,0,0,0,0
0.127218753,0.496327043,0,0,0,0
0.137820318,0.496327043,0,0,0,0
0.148421869,0.496327043,0,0,0,0
0.159023434,0.496327043,0,0,0,0
0.169624999,0.496327043,0,0,0,0
0.180226564,0.496327043,0,0,0,0
0.19082813,0.496327043,0,0,0,0
0.20142968,0.496327043,0,0,0,0
0.212031245,0.496327043,0,0,0,0
0.22263281,0.496327043,0,0,0,0
0.233234376,0.496327043,0,0,0,0
0.243835941,0.496327043,0,0,0,0
0.254437506,0.496327043,0,0,0,0
0.265039057,0.496327043,0,0,0,0
0.275640637,0.496327043,0,0,0,0
0.286242187,0.496327043,0,0,0,0
0.296843737,0.496327043,0,0,0,0
0.307445318,0.496327043,0,0,0,0
0.318046868,0.496327043,0,0,0,-0
0.328648448,0.496327043,0,0,0,-0
0.339249998,0.496327043,0,0,0,-0
0.349851549,0.496327043,0,0,0,-0
0.360453129,0.496327043,0,0,0,-0
0.371054679,0.496327043,0,0,0,-0
0.381656259,0.496327043,0,0,0,-0
0.39225781,0.496327043,0,0,0,-0
0.40285936,0.496327043,0,0,0,-0
0.41346094,0.496327043,0,0,0,-0
0.42406249,0.496327043,0,0,0,-0
0.434664071,0.496327043,0,0,0,-0
0.445265621,0.496327043,0,0,0,-0
0.455867171,0.496327043,0,0,0,-0
0.466468751,0.496327043,0,0,0,-0
0.477070302,0.496327043,-0.006019221179,0.009189362613,0.0005269699727,-0.01477198348
0.487671882,0.496327043,-0.01669342718,0.02603428786,0.002260287677,-0.01475742484
0.498273432,0.496327043,-0.02402720689,0.03793913255,0.003740863263,-0.01468241865
0.508875012,0.496327043,-0.02983381084,0.0457235389,0.004862881058,-0.01472436566
0.519476533,0.496327043,-0.0343861472,0.05164890833,0.005614429808,-0.01484602097
0.530078113,0.496327043,-0.0375996526,0.05518411382,0.006111982189,-0.01501447095
0.540679693,0.496327043,-0.04026227547,0.05777595847,0.00645841789,-0.01520577121
0.551281273,0.496327043,-0.04234637032,0.05926043981,0.006700783136,-0.01541278211
0.561882794,0.496327043,-0.04420766433,0.06024607216,0.006874355241,-0.01562125546
0.572484374,0.496327043,-0.04579233102,0.06075082413,0.00700230595,-0.01582921532
0.583085954,0.496327043,-0.04728359769,0.06095654649,0.00709418144,-0.01602908867
0.593687475,0.496327043,-0.04861337675,0.06094231229,0.007163022324,-0.01622054178
0.604289055,0.496327043,-0.04991072861,0.06075136391,0.007214376767,-0.0164012534
0.614890635,0.496327043,-0.05109950903,0.06046288921,0.007254293651,-0.01657155085
0.625492156,0.496327043,-0.05229112014,0.06009201207,0.007287393305,-0.01673181449
0.636093736,0.496327043,-0.05340758167,0.05969347721,0.007316489648,-0.01688238694
0.646695316,0.496327043,-0.05454975676,0.05927365565,0.007345337676,-0.01702455883
0.657296896,0.496327043,-0.05563787464,0.05885660359,0.007375199121,-0.0171581552
0.667898417,0.496327043,-0.05676113809,0.05844434537,0.007408993747,-0.01728453617
0.678499997,0.496327043,-0.0578366447,0.05804409234,0.007446706121,-0.01740314848
0.689101577,0.496327043,-0.05894722565,0.05766363243,0.007489622022,-0.01751534986
0.699703097,0.496327043,-0.06001309923,0.05730305147,0.007537319789,-0.01762045298
0.710304677,0.496327043,-0.06111703361,0.05697232184,0.00759097358,-0.017720102
0.720906258,0.496327043,-0.06218348899,0.0566656399,0.007650570483,-0.01781381426
0.731507838,0.496327043,-0.06329173594,0.05639253895,0.007717154301,-0.01790341855
0.742109358,0.496327043,-0.06436414982,0.05614341409,0.007789320305,-0.01798863758
0.752710938,0.496327043,-0.06547438278,0.05592984567,0.007867448145,-0.01807140879
0.763312519,0.496327043,-0.06654574041,0.05574104974,0.007951654885,-0.01815125781
0.773914039,0.496327043,-0.06765213035,0.05559141144,0.008042522648,-0.0182298623
0.784515619,0.496327043,-0.06872077606,0.0554648039,0.008138727873,-0.01830675195
0.795117199,0.496327043,-0.06982454086,0.05536832501,0.008239258847,-0.01838367252
0.80571872,0.496327043,-0.07089228491,0.05528457612,0.008342564012,-0.01846007989
0.8163203,0.496327043,-0.07199425518,0.05523299302,0.008448791396,-0.01853732437
0.82692188,0.496327043,-0.07305911874,0.0551975912,0.008557791521,-0.01861445894
0.83752346,0.496327043,-0.07415212367,0.05519476353,0.008668676479,-0.01869274992
0.848124981,0.496327043,-0.07520042551,0.05520547276,0.008779011966,-0.01877140171
0.858726561,0.496327043,-0.07626553852,0.05524318608,0.008888256909,-0.01885137832
0.869328141,0.496327043,-0.0772754853,0.05528740347,0.008996185201,-0.0189316765
0.879929662,0.496327043,-0.07829234932,0.0553633705,0.009102514357,-0.01901359126
0.890531242,0.496327043,-0.07925071895,0.05545240493,0.009208411151,-0.01909614501
0.901132822,0.496327043,-0.08021497582,0.0555707275,0.009316577419,-0.01917972298
0.911734343,0.496327043,-0.08112448059,0.05569250343,0.009426914355,-0.01926289947
0.922335923,0.496327043,-0.08204598043,0.05583560389,0.009538197054,-0.01934644128
0.932937503,0.496327043,-0.08292248148,0.05596745811,0.009649917846,-0.01942932199
0.943539083,0.496327043,-0.08381893071,0.05610215393,0.009762759497,-0.01951256683
0.954140604,0.496327043,-0.08467939768,0.05621919339,0.009877153014,-0.01959563782
0.964742184,0.496327043,-0.08556544977,0.05635445718,0.009993267086,-0.0196795454
0.975343764,0.496327043,-0.08641767907,0.05649147152,0.01011077529,-0.01976284872
0.985945284,0.496327043,-0.08729015753,0.05665652228,0.01023001703,-0.0198455353
0.996546865,0.496327043,-0.08812046077,0.05682627003,0.01035165422,-0.01992583683
1.00714839,0.496327043,-0.08895958825,0.05703873181,0.01047485671,-0.02000441437
1.01775002,0.496327043,-0.08974954109,0.05727705002,0.01059801035,-0.02008110749
1.02835155,0.496327043,-0.09054405582,0.05756125434,0.01072219884,-0.02015753109
1.03895307,0.496327043,-0.09128626648,0.05785386224,0.01084742403,-0.02023370045
1.04955471,0.496327043,-0.09202845672,0.05818148697,0.01097341308,-0.02031134686
1.06015623,0.496327043,-0.09271776861,0.05851606972,0.01110011395,-0.02039013762
1.07075787,0.496327043,-0.09340683471,0.05888545222,0.01122781526,-0.02047100337
1.08135939,0.496327043,-0.09404562706,0.05925762776,0.0113576663,-0.02055315529
1.09196091,0.496327043,-0.09468597735,0.05965337127,0.01149006018,-0.02063770454
1.10256255,0.496327043,-0.09527639914,0.06003173118,0.01162528216,-0.02072405396
1.11316407,0.496327043,-0.09586460609,0.06041914941,0.01176438741,-0.02081264621
1.12376559,0.496327043,-0.09640122035,0.0607868643,0.01190584133,-0.0209020697
1.13436723,0.496327043,-0.09693350079,0.06116627077,0.0120463835,-0.02099249353
1.14496875,0.496327043,-0.09741138191,0.06152156755,0.0121864376,-0.02108285135
1.15557027,0.496327043,-0.09787965085,0.06187556283,0.01232871533,-0.02117366887
1.16617191,0.496327043,-0.09829088328,0.06219552129,0.01247384493,-0.02126395011
1.17677343,0.496327043,-0.09869182613,0.06252209247,0.01262172218,-0.02135460557
1.18737495,0.496327043,-0.09903888826,0.06283245617,0.01277225323,-0.02144609902
1.19797659,0.496327043,-0.0993775421,0.06316659785,0.0129229141,-0.02154144685
1.20857811,0.496327043,-0.09966234148,0.06348556243,0.01307332688,-0.02164182462
1.21917963,0.496327043,-0.09993566233,0.06381028423,0.01322684971,-0.02174789875
1.22978127,0.496327043,-0.100154266,0.06409954427,0.01338619599,-0.02185853012
1.24038279,0.496327043,-0.1003608758,0.06438912691,0.01355103626,-0.02197464522
1.25098431,0.496327043,-0.1005154987,0.06465373523,0.01371804452,-0.02209588557
1.26158595,0.496327043,-0.1006601267,0.06493507873,0.01388646452,-0.02222258375
1.27218747,0.496327043,-0.100753604,0.06519832708,0.01405782232,-0.02235284938
1.28278911,0.496327043,-0.1008355534,0.06547818858,0.01423248404,-0.02248625708
