x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
9.68810272,0,0,0,0,0
9.69948673,0,0,0,0,0
9.7108717,0,0,0,0,0
9.72225571,0,0,0,0,0
9.73363972,0,0,0,0,0
9.74502468,0,0,0,0,0
9.75640869,0,0,0,0,0
9.76779366,0,0,0,0,0
9.77917767,0,0,0,0,0
9.79056168,0,0,0,0,0
9.80194664,0,0,0,0,0
9.81333065,0,0,0,0,0
9.82471561,0,0,0,0,0
9.83609962,0,0,0,0,0
9.84748363,0,0,0,0,0
9.8588686,0,0,0,0,0
9.87025261,0,0,0,0,0
9.88163662,0,0,0,0,0
9.89302158,0,0,0,0,0
9.90440559,0,0,0,0,0
9.91579056,0,0,0,0,-0
9.92717457,0,0,0,0,-0
9.93855858,0,0,0,0,-0
9.94994354,0,0,0,0,-0
9.96132755,0,0,0,0,-0
9.97271156,0,0,0,0,-0
9.98409653,0,0,0,0,-0
9.99548054,0,0,0,0,-0
10.0068655,0,0,0,0,-0
10.0182495,0,0,0,0,-0
10.0296335,0,0,0,0,-0
10.0410185,0,0,0,0,-0
10.0524025,0,0,0,0,-0
10.0637875,0,0,0,0,-0
10.0751715,0,0,0,0,-0
10.0865555,0,0,0,0,-0
10.0979404,0,0,0,0,-0
10.1093245,0,0,0,0,-0
10.1207085,0,0,0,0,-0
10.1320934,0,0,0,0,-0
10.1434774,0,0,0,0,-0
10.1548624,0,0,0,0,-0
10.1662464,0,0,0,0,-0
10.1776304,0,0,0,0,-0
10.1890154,0,0,0,0,-0
10.2003994,0,0,0,0,-0
10.2117844,0,0,0,0,-0
10.2231684,0,0,0,0,-0
10.2345524,0,0,0,0,-0
10.2459373,0,0,0,0,-0
10.2573214,0,0,0,0,-0
10.2687054,0,0,0,0,-0
10.2800903,0,0,0,0,-0
10.2914743,0,0,0,0,-0
10.3028593,0,0,0,0,-0
10.3142433,0,0,0,0,-0
10.3256273,0,0,0,0,-0
10.3370123,0,0,0,0,-0
10.3483963,0,0,0,0,-0
10.3597803,0,0,0,0,-0
10.3711653,0,0,0,0,-0
10.3825493,0,0,0,0,-0
10.3939342,0,0,0,0,-0
10.4053183,0,0,0,0,-0
10.4167023,0,0,0,0,-0
10.4280872,0,0,0,0,-0
10.4394712,0,0,0,0,-0
10.4508562,0,0,0,0,-0
10.4622402,0,0,0,0,-0
10.4736242,0,0,0,0,-0
10.4850092,0,0,0,0,-0
10.4963932,0,0,0,0,-0
10.5077772,0,0,0,0,-0
10.5191622,0,0,0,0,-0
10.5305462,0,0,0,0,-0
10.5419312,0,0,0,0,-0
10.5533152,0,0,0,0,-0
10.5646992,0,0,0,0,-0
10.5760841,0,0,0,0,-0
10.5874681,0,0,0,0,-0
10.5988522,0,0,0,0,-0
10.6102371,0,0,0,0,-0
10.6216211,0,0,0,0,-0
10.6330061,0,0,0,0,-0
10.6443901,0,0,0,0,-0
10.6557741,0,0,0,0,-0
10.6671591,0,0,0,0,-0
10.6785431,0,0,0,0,-0
10.6899281,0,0,0,0,-0
10.7013121,0,0,0,0,-0
10.7126961,0,0,0,0,-0
10.724081,0,0,0,0,-0
10.735465,0,0,0,0,-0
10.7468491,0,0,0,0,-0
10.758234,0,0,0,0,-0
10.769618,0,0,0,0,-0
10.781003,0,0,0,0,-0
10.792387,0,0,0,0,-0
10.803771,0,0,0,0,-0
10.815156,0,0,0,0,-0
10.82654,0,0,0,0,-0
10.837925,0,0,0,0,-0
10.849309,0,0,0,0,-0
10.860693,0,0,0,0,-0
10.8720779,0,0,0,0,-0
10.883462,0,0,0,0,-0
10.894846,0,0,0,0,-0
10.9062309,0,0,0,0,-0
10.9176149,0,0,0,0,-0
0,0.00673481915,0,0,0,-0
0.0113843745,0.00673481915,0,0,0,-0
0.0227687489,0.00673481915,0,0,0,-0
0.0341531225,0.00673481915,0,0,0,-0
0.0455374978,0.00673481915,0,0,0,-0
0.0569218732,0.00673481915,0,0,0,-0
0.0683062449,0.00673481915,0,0,0,-0
0.0796906203,0.00673481915,0,0,0,-0
0.0910749957,0.00673481915,0,0,0,-0
0.102459371,0.00673481915,0,0,0,-0
0.113843746,0.00673481915,0,0,0,-0
0.125228122,0.00673481915,0,0,0,-0
0.13661249,0.00673481915,0,0,0,-0
0.147996873,0.00673481915,0,0,0,-0
0.159381241,0.00673481915,0,0,0,-0
0.170765623,0.00673481915,0,0,0,-0
0.182149991,0.00673481915,0,0,0,-0
0.193534359,0.00673481915,0,0,0,-0
0.204918742,0.00673481915,0,0,0,-0
0.21630311,0.00673481915,0,0,0,-0
0.227687493,0.00673481915,0,0,0,-0
0.239071861,0.00673481915,0,0,0,-0
0.250456244,0.00673481915,0,0,0,-0
0.261840612,0.00673481915,0,0,0,-0
0.27322498,0.00673481915,0,0,0,-0
0.284609348,0.00673481915,0,0,0,-0
0.295993745,0.00673481915,0,0,0,-0
0.307378113,0.00673481915,0,0,0,-0
0.318762481,0.00673481915,0,0,0,-0
0.330146849,0.00673481915,0,0,0,-0
0.341531247,0.00673481915,0,0,0,-0
0.352915615,0.00673481915,0,0,0,-0
0.364299983,0.00673481915,0,0,0,-0
0.375684351,0.00673481915,0,0,0,-0
0.387068719,0.00673481915,0,0,0,-0
0.398453116,0.00673481915,0,0,0,-0
0.409837484,0.00673481915,0,0,0,-0
0.421221852,0.00673481915,0,0,0,-0
0.43260622,0.00673481915,0,0,0,-0
0.443990618,0.00673481915,0,0,0,-0
0.455374986,0.00673481915,0,0,0,-0
0.466759354,0.00673481915,0,0,0,-0
0.478143722,0.00673481915,0,0,0,-0
0.48952809,0.00673481915,0,0,0,-0
0.500912488,0.00673481915,0,0,0,-0
0.512296855,0.00673481915,0,0,0,-0
0.523681223,0.00673481915,0,0,0,-0
0.535065591,0.00673481915,0,0,0,-0
0.546449959,0.00673481915,0,0,0,-0
0.557834327,0.00673481915,0,0,0,-0
0.569218695,0.00673481915,0,0,0,-0
0.580603123,0.00673481915,0,0,0,-0
0.591987491,0.00673481915,0,0,0,-0
0.603371859,0.00673481915,0,0,0,-0
0.614756227,0.00673481915,0,0,0,-0
0.626140594,0.00673481915,0,0,0,-0
0.637524962,0.00673481915,0,0,0,-0
0.64890933,0.00673481915,0,0,0,-0
0.660293698,0.00673481915,0,0,0,-0
0.671678066,0.00673481915,0,0,0,-0
0.683062494,0.00673481915,0,0,0,-0
0.694446862,0.00673481915,0,0,0,-0
0.70583123,0.00673481915,0,0,0,-0
0.717215598,0.00673481915,0,0,0,-0
0.728599966,0.00673481915,0,0,0,-0
0.739984334,0.00673481915,0,0,0,-0
0.751368701,0.00673481915,0,0,0,-0
0.762753069,0.00673481915,0,0,0,-0
0.774137437,0.00673481915,0,0,0,-0
0.785521865,0.00673481915,0,0,0,-0
0.796906233,0.00673481915,0,0,0,-0
0.808290601,0.00673481915,0,0,0,-0
0.819674969,0.00673481915,0,0,0,-0
0.831059337,0.00673481915,0,0,0,-0
0.842443705,0.00673481915,0,0,0,-0
0.853828073,0.00673481915,0,0,0,-0
0.86521244,0.00673481915,0,0,0,-0
0.876596808,0.00673481915,0,0,0,-0
0.887981236,0.00673481915,0,0,0,-0
0.899365604,0.00673481915,0,0,0,-0
0.910749972,0.00673481915,0,0,0,-0
0.92213434,0.00673481915,0,0,0,-0
0.933518708,0.00673481915,0,0,0,-0
0.944903076,0.00673481915,0,0,0,-0
0.956287444,0.00673481915,0,0,0,-0
0.967671812,0.00673481915,0,0,0,-0
0.97905618,0.00673481915,0,0,0,-0
0.990440607,0.00673481915,0,0,0,-0
1.00182498,0.00673481915,0,0,0,-0
1.01320934,0.00673481915,0,0,0,-0
1.02459371,0.00673481915,0,0,0,-0
1.03597808,0.00673481915,0,0,0,-0
1.04736245,0.00673481915,0,0,0,-0
1.05874681,0.00673481915,0,0,0,-0
1.07013118,0.00673481915,0,0,0,-0
1.08151555,0.00673481915,0,0,0,-0
1.09289992,0.00673481915,0,0,0,-0
1.10428429,0.00673481915,0,0,0,-0
1.11566865,0.00673481915,0,0,0,-0
1.12705302,0.00673481915,0,0,0,-0
1.13843739,0.00673481915,0,0,0,-0
1.14982188,0.00673481915,0,0,0,-0
1.16120625,0.00673481915,0,0,0,-0
1.17259061,0.00673481915,0,0,0,-0
1.18397498,0.00673481915,0,0,0,-0
1.19535935,0.00673481915,0,0,0,-0
1.20674372,0.00673481915,0,0,0,-0
1.21812809,0.00673481915,0,0,0,-0
1.22951245,0.00673481915,0,0,0,-0
1.24089682,0.00673481915,0,0,0,-0
1.25228119,0.00673481915,0,0,0,-0
1.26366556,0.00673481915,0,0,0,-0
1.27504992,0.00673481915,0,0,0,-0
1.28643429,0.00673481915,0,0,0,-0
1.29781866,0.00673481915,0,0,0,-0
1.30920303,0.00673481915,0,0,0,-0
1.3205874,0.00673481915,0,0,0,-0
1.33197176,0.00673481915,0,0,0,-0
1.34335613,0.00673481915,0,0,0,-0
1.35474062,0.00673481915,0,0,0,-0
1.36612499,0.00673481915,0,0,0,-0
1.37750936,0.00673481915,0,0,0,-0
1.38889372,0.00673481915,0,0,0,-0
1.40027809,0.00673481915,0,0,0,-0
1.41166246,0.00673481915,0,0,0,-0
1.42304683,0.00673481915,0,0,0,-0
1.4344312,0.00673481915,0,0,0,-0
1.44581556,0.00673481915,0,0,0,-0
1.45719993,0.00673481915,0,0,0,-0
1.4685843,0.00673481915,0,0,0,-0
1.47996867,0.00673481915,0,0,0,-0
1.49135303,0.00673481915,0,0,0,-0
1.5027374,0.00673481915,0,0,0,-0
1.51412177,0.00673481915,0,0,0,-0
1.52550614,0.00673481915,0,0,0,-0
1.53689051,0.00673481915,0,0,0,-0
1.54827487,0.00673481915,0,0,0,-0
1.55965924,0.00673481915,0,0,0,-0
1.57104373,0.00673481915,0,0,0,-0
1.5824281,0.00673481915,0,0,0,-0
1.59381247,0.00673481915,0,0,0,-0
1.60519683,0.00673481915,0,0,0,-0
1.6165812,0.00673481915,0,0,0,-0
1.62796557,0.00673481915,0,0,0,-0
1.63934994,0.00673481915,0,0,0,-0
1.65073431,0.00673481915,0,0,0,-0
1.66211867,0.00673481915,0,0,0,-0
1.67350304,0.00673481915,0,0,0,-0
1.68488741,0.00673481915,0,0,0,-0
1.69627178,0.00673481915,0,0,0,-0
1.70765615,0.00673481915,0,0,0,-0
1.71904051,0.00673481915,0,0,0,-0
1.73042488,0.00673481915,0,0,0,-0
1.74180925,0.00673481915,0,0,0,-0
1.75319362,0.00673481915,0,0,0,-0
1.76457798,0.00673481915,0,0,0,-0
1.77596247,0.00673481915,0,0,0,-0
1.78734684,0.00673481915,0,0,0,-0
1.79873121,0.00673481915,0,0,0,-0
1.81011558,0.00673481915,0,0,0,-0
1.82149994,0.00673481915,0,0,0,-0
1.83288431,0.00673481915,0,0,0,-0
1.84426868,0.00673481915,0,0,0,-0
1.85565305,0.00673481915,0,0,0,-0
1.86703742,0.00673481915,0,0,0,-0
1.87842178,0.00673481915,0,0,0,-0
1.88980615,0.00673481915,0,0,0,-0
1.90119052,0.00673481915,0,0,0,-0
1.91257489,0.00673481915,0,0,0,-0
1.92395926,0.00673481915,0,0,0,-0
1.93534362,0.00673481915,0,0,0,-0
1.94672799,0.00673481915,0,0,0,-0
1.95811236,0.00673481915,0,0,0,-0
1.96949673,0.00673481915,0,0,0,-0
1.98088121,0.00673481915,0,0,0,-0
1.99226558,0.00673481915,0,0,0,-0
2.00364995,0.00673481915,0,0,0,-0
2.0150342,0.00673481915,0,0,0,-0
2.02641869,0.00673481915,0,0,0,-0
2.03780293,0.00673481915,0,0,0,-0
2.04918742,0.00673481915,0,0,0,-0
2.06057167,0.00673481915,0,0,0,-0
2.07195616,0.00673481915,0,0,0,-0
2.08334064,0.00673481915,0,0,0,-0
2.09472489,0.00673481915,0,0,0,-0
2.10610938,0.00673481915,0,0,0,-0
2.11749363,0.00673481915,0,0,0,-0
2.12887812,0.00673481915,0,0,0,-0
2.14026237,0.00673481915,0,0,0,-0
2.15164685,0.00673481915,0,0,0,-0
2.1630311,0.00673481915,0,0,0,-0
2.17441559,0.00673481915,0,0,0,-0
2.18579984,0.00673481915,0,0,0,-0
2.19718432,0.00673481915,0,0,0,-0
2.20856857,0.00673481915,0,0,0,-0
2.21995306,0.00673481915,0,0,0,-0
2.23133731,0.00673481915,0,0,0,-0
2.2427218,0.00673481915,0,0,0,-0
2.25410604,0.00673481915,0,0,0,-0
2.26549053,0.00673481915,0,0,0,-0
2.27687478,0.00673481915,0,0,0,-0
2.28825927,0.00673481915,0,0,0,-0
2.29964375,0.00673481915,0,0,0,-0
2.311028,0.00673481915,0,0,0,-0
2.32241249,0.00673481915,0,0,0,-0
2.33379674,0.00673481915,0,0,0,-0
2.34518123,0.00673481915,0,0,0,-0
2.35656548,0.00673481915,0,0,0,-0
2.36794996,0.00673481915,0,0,0,-0
2.37933421,0.00673481915,0,0,0,-0
2.3907187,0.00673481915,0,0,0,-0
2.40210295,0.00673481915,0,0,0,-0
2.41348743,0.00673481915,0,0,0,-0
2.42487168,0.00673481915,0,0,0,-0
2.43625617,0.00673481915,0,0,0,-0
2.44764042,0.00673481915,0,0,0,-0
2.45902491,0.00673481915,0,0,0,-0
2.47040915,0.00673481915,0,0,0,-0
2.48179364,0.00673481915,0,0,0,-0
2.49317789,0.00673481915,0,0,0,-0
2.50456238,0.00673481915,0,0,0,-0
2.51594687,0.00673481915,0,0,0,-0
2.52733111,0.00673481915,0,0,0,-0
2.5387156,0.00673481915,0,0,0,-0
2.55009985,0.00673481915,0,0,0,-0
2.56148434,0.00673481915,0,0,0,-0
2.57286859,0.00673481915,0,0,0,-0
2.58425307,0.00673481915,0,0,0,-0
2.59563732,0.00673481915,0,0,0,-0
2.60702181,0.00673481915,0,0,0,-0
2.61840606,0.00673481915,0,0,0,-0
2.62979054,0.00673481915,0,0,0,-0
2.64117479,0.00673481915,0,0,0,-0
2.65255928,0.00673481915,0,0,0,-0
2.66394353,0.00673481915,0,0,0,-0
2.67532802,0.00673481915,0,0,0,-0
2.68671227,0.00673481915,0,0,0,-0
2.69809675,0.00673481915,0,0,0,-0
2.70948124,0.00673481915,0,0,0,-0
2.72086549,0.00673481915,0,0,0,-0
2.73224998,0.00673481915,-0.03903073936,0.01566365294,0.004723254684,-0.1228230549
2.74363422,0.00673481915,-0.06290327887,-0.002454037223,0.009369342229,-0.1234117108
2.75501871,0.00673481915,-0.06499599742,0.004783221459,0.009527125302,-0.123426031
2.76640296,0.00673481915,-0.0737088443,-0.001184175367,0.01148419535,-0.122819073
2.77778745,0.00673481915,-0.07397965548,0.001929614778,0.01127867012,-0.1222231737
2.7891717,0.00673481915,-0.0783532073,-0.0001027383731,0.01227971025,-0.1211856
2.80055618,0.00673481915,-0.07910920034,0.0006955469953,0.01230025752,-0.1201694282
2.81194043,0.00673481915,-0.08120475613,0.0002733876352,0.0127615862,-0.1189411709
2.82332492,0.00673481915,-0.08223011997,0.0002489430076,0.01294229045,-0.1176642504
2.83470917,0.00673481915,-0.08316283692,0.0002653575569,0.01315619398,-0.1163032419
2.84609365,0.00673481915,-0.0840508513,0.0001212670258,0.01338074537,-0.1148564883
2.8574779,0.00673481915,-0.08443966857,0.0001507607095,0.01349087435,-0.1133792221
2.86886239,0.00673481915,-0.08505808596,0.0001001594411,0.0136953054,-0.1118241101
2.88024664,0.00673481915,-0.08523414298,5.529880859e-05,0.01377481073,-0.1102566514
2.89163113,0.00673481915,-0.08561947716,9.755626996e-05,0.01394001279,-0.1086283202
2.90301538,0.00673481915,-0.08569310687,-1.111673361e-05,0.01401805497,-0.1069925463
2.91439986,0.00673481915,-0.08585245908,7.137163741e-05,0.01414957768,-0.1053188263
2.92578435,0.00673481915,-0.0857912309,-6.601124099e-05,0.01423492138,-0.1036343072
2.9371686,0.00673481915,-0.08571939025,2.707904271e-05,0.01434788522,-0.1019246764
2.94855309,0.00673481915,-0.08553791934,-9.059901559e-05,0.01443642725,-0.1002009143
2.95993733,0.00673481915,-0.08534432209,-4.810214396e-07,0.01452951798,-0.09845532316
2.97132182,0.00673481915,-0.0851031054,-9.828204828e-05,0.01461152549,-0.09670126006
2.98270607,0.00673481915,-0.08483012271,-2.641360965e-05,0.01470020361,-0.09494183122
2.99409056,0.00673481915,-0.08452497502,-0.0001063976651,0.01478362131,-0.09317565266
3.00547481,0.00673481915,-0.08416660422,-5.658496874e-05,0.01486060284,-0.09139680188
3.01685929,0.00673481915,-0.08377228856,-0.0001206882066,0.01491458772,-0.08959662862
3.02824354,0.00673481915,-0.08333647953,-7.770871929e-05,0.01495480663,-0.08777916043
3.03962803,0.00673481915,-0.08290772619,-0.0001174119212,0.01499616192,-0.08595903569
3.05101228,0.00673481915,-0.08247437196,-7.745456124e-05,0.01504939076,-0.08414031217
3.06239676,0.00673481915,-0.08206814404,-0.0001055231248,0.01510547222,-0.08231672414
3.07378101,0.00673481915,-0.08165239949,-7.874526322e-05,0.01516555091,-0.0804818161
3.0851655,0.00673481915,-0.08121452167,-0.0001219879203,0.01522621124,-0.07863222028
3.09654975,0.00673481915,-0.0806649183,-0.0001262280892,0.01528665879,-0.07676946058
3.10793424,0.00673481915,-0.08004569303,-0.0001622501681,0.01534309174,-0.07489745696
3.11931849,0.00673481915,-0.07935951704,-0.000152747368,0.01540074518,-0.07302141422
3.13070297,0.00673481915,-0.07867721051,-0.0001694179758,0.01545504673,-0.07114425622
3.14208746,0.00673481915,-0.07796110835,-0.0001624291074,0.01550126137,-0.06926291008
3.15347171,0.00673481915,-0.07723608488,-0.0001821961059,0.01553355462,-0.06737639402
3.1648562,0.00673481915,-0.07646368323,-0.0001766774363,0.01556475336,-0.06549154067
3.17624044,0.00673481915,-0.07569766058,-0.0001889314224,0.01560303364,-0.06361742839
3.18762493,0.00673481915,-0.07489179589,-0.0001853500913,0.01564941558,-0.061757108
3.19900918,0.00673481915,-0.07409718089,-0.0001922041156,0.01569247863,-0.0599029307
3.21039367,0.00673481915,-0.07328033404,-0.0001856976521,0.01573169382,-0.05804972423
3.22177792,0.00673481915,-0.07249396962,-0.0001878130971,0.01576656987,-0.05620044075
3.2331624,0.00673481915,-0.0716925935,-0.0001841612542,0.01579983496,-0.05435587277
3.24454665,0.00673481915,-0.07089706407,-0.0001960891918,0.01583058886,-0.05251124107
3.25593114,0.00673481915,-0.07004478267,-0.0002015080446,0.01586012415,-0.05066917359
3.26731539,0.00673481915,-0.06919100847,-0.0002086556342,0.01589163162,-0.04883877272
3.27869987,0.00673481915,-0.06828827702,-0.000213824145,0.01592432294,-0.04702001147
3.29008412,0.00673481915,-0.06738707999,-0.0002182376607,0.01595717729,-0.04520939608
3.30146861,0.00673481915,-0.06646749348,-0.0002116553496,0.01598269468,-0.04340790135
3.31285286,0.00673481915,-0.06561939522,-0.0001942052779,0.01599537845,-0.04161536958
3.32423735,0.00673481915,-0.06481963007,-0.0001769031812,0.01600082777,-0.03982851802
3.33562183,0.00673481915,-0.06409558354,-0.0001674773128,0.0160053388,-0.03804571345
3.34700608,0.00673481915,-0.06336817543,-0.0001672473452,0.01600879728,-0.03626627734
3.35839057,0.00673481915,-0.06265235641,-0.0001721592373,0.01600804438,-0.03448933898
3.36977482,0.00673481915,-0.06189199006,-0.000176918397,0.01600033935,-0.03271423762
3.38115931,0.00673481915,-0.06114336431,-0.000176878635,0.01598414696,-0.03093932331
3.39254355,0.00673481915,-0.06036266682,-0.0001819864514,0.01596137701,-0.02916229951
3.40392804,0.00673481915,-0.0595733804,-0.0001922142755,0.01594104477,-0.02738413705
3.41531229,0.00673481915,-0.05870649028,-0.0002093460523,0.0159275641,-0.02560710267
3.42669678,0.00673481915,-0.05779903995,-0.0002241879817,0.01592143479,-0.02383638445
3.43808103,0.00673481915,-0.05680473507,-0.0002420775606,0.01592448555,-0.02207917108
3.44946551,0.00673481915,-0.05577886472,-0.0002497850309,0.01592705625,-0.02033723147
3.46084976,0.00673481915,-0.05471656688,-0.0002495923106,0.01592775165,-0.0186120766
3.47223425,0.00673481915,-0.05370020867,-0.0002388530846,0.01592936153,-0.0169038523
3.4836185,0.00673481915,-0.0527043214,-0.0002297629776,0.01593194902,-0.01520874962
3.49500299,0.00673481915,-0.05177071506,-0.0002192986186,0.01593631224,-0.0135268744
3.50638723,0.00673481915,-0.05084643992,-0.0002140704502,0.01593723149,-0.01185927799
3.51777172,0.00673481915,-0.04998255765,-0.0001990668098,0.01592928325,-0.0102009707
3.52915597,0.00673481915,-0.04914864855,-0.0001890334175,0.01591214119,-0.00854375802
3.54054046,0.00673481915,-0.04837550939,-0.0001797872262,0.01588750335,-0.006886864948
3.55192494,0.00673481915,-0.04759600712,-0.0001811554448,0.01585234428,-0.005230614329
3.56330919,0.00673481915,-0.04684513359,-0.0001753872875,0.01580491018,-0.003575107314
3.57469368,0.00673481915,-0.04609312248,-0.0001732923862,0.01575420141,-0.001923965756
3.58607793,0.00673481915,-0.04537434153,-0.0001688565311,0.01571299175,-0.0002828595783
3.59746242,0.00673481915,-0.04465066861,-0.000166109504,0.01568799051,0.001345246967
3.60884666,0.00673481915,-0.04395519033,-0.0001649461791,0.01566983138,0.002967556801
3.62023115,0.00673481915,-0.04321901017,-0.0001744068165,0.01564924261,0.004590888321
3.6316154,0.00673481915,-0.04247559259,-0.0001769632376,0.01562607522,0.006211431041
3.64299989,0.00673481915,-0.04169690799,-0.0001828387462,0.01560579723,0.00782582112
3.65438414,0.00673481915,-0.04091993421,-0.0001857743042,0.0155854975,0.009435318436
3.66576862,0.00673481915,-0.04009906324,-0.0001947435844,0.01556097228,0.01104081003
3.67715287,0.00673481915,-0.03927282838,-0.0001980525236,0.01553388512,0.01264091272
3.68853736,0.00673481915,-0.03840678268,-0.000206714366,0.01550238931,0.0142345788
3.69992161,0.00673481915,-0.03752970578,-0.0002131855149,0.01547012311,0.01582003904
3.7113061,0.00673481915,-0.03660646056,-0.0002196174104,0.01544154337,0.01739402941
3.72269034,0.00673481915,-0.03570917832,-0.0002096118423,0.01541763914,0.01895644383
3.73407483,0.00673481915,-0.03483434326,-0.0002004470133,0.01539679676,0.02050782389
3.74545908,0.00673481915,-0.03401031663,-0.0001929723365,0.01537953689,0.02204541315
3.75684357,0.00673481915,-0.03317123898,-0.0001970259238,0.01536076456,0.0235752073
3.76822805,0.00673481915,-0.03233710646,-0.0001989328693,0.01533817728,0.02509949092
3.7796123,0.00673481915,-0.0314599509,-0.0002102088332,0.01531836118,0.02661142405
3.79099679,0.00673481915,-0.03055587475,-0.0002199406498,0.01530205713,0.02811276682
3.80238104,0.00673481915,-0.02959584926,-0.000229049391,0.01528555491,0.02960721656
3.81376553,0.00673481915,-0.02863350549,-0.0002298051159,0.01526959886,0.03109161595
3.82514977,0.00673481915,-0.02764969417,-0.0002309653455,0.01525189157,0.0325641603
3.83653426,0.00673481915,-0.02668491483,-0.0002287022641,0.01523387124,0.03402487096
3.84791851,0.00673481915,-0.02570783741,-0.0002291187396,0.01521671687,0.03547561754
3.859303,0.00673481915,-0.02474885531,-0.0002283811958,0.01519722467,0.03691986206
3.87068725,0.00673481915,-0.02376928991,-0.0002312081334,0.01517597294,0.03835289024
3.88207173,0.00673481915,-0.02280499595,-0.0002284918382,0.01515879321,0.03976670637
3.89345598,0.00673481915,-0.02183471146,-0.0002257389526,0.01514287598,0.04116300422
3.90484047,0.00673481915,-0.02090120895,-0.0002180162988,0.01512595929,0.04254635029
3.91622472,0.00673481915,-0.01997508348,-0.0002134384689,0.01510340118,0.04392169961
3.92760921,0.00673481915,-0.0190872823,-0.0002069271501,0.01507120254,0.04529354224
3.93899345,0.00673481915,-0.0182008769,-0.000205587105,0.01503625863,0.04666077925
3.95037794,0.00673481915,-0.01733481128,-0.0002052387742,0.01500116184,0.04802376199
3.96176243,0.00673481915,-0.01643843064,-0.0002130732601,0.0149642073,0.0493841006
3.97314668,0.00673481915,-0.01553824931,-0.0002149106849,0.01492604957,0.05074221196
3.98453116,0.00673481915,-0.01462130901,-0.0002150293239,0.01488354953,0.05209541422
3.99591541,0.00673481915,-0.01373609018,-0.0002077413595,0.01483822302,0.05343724882
4.0072999,0.00673481915,-0.01285918454,-0.0002033011191,0.01478296656,0.05476681202
4.01868439,0.00673481915,-0.01202620002,-0.0001943806891,0.01472086274,0.05608424007
4.0300684,0.00673481915,-0.01118993219,-0.0001988515357,0.01466526121,0.05738851733
4.04145288,0.00673481915,-0.01034455566,-0.000204783903,0.01462116234,0.05867869905
4.05283737,0.00673481915,-0.009464262156,-0.0002084644466,0.01458261522,0.0599567294
4.06422186,0.00673481915,-0.008597760038,-0.0002061547705,0.01454680189,0.06122471414
4.07560587,0.00673481915,-0.007713437671,-0.0002090689417,0.01450588781,0.06248398383
4.08699036,0.00673481915,-0.006846572652,-0.000203512114,0.01445546469,0.06373717394
4.09837484,0.00673481915,-0.005992745075,-0.0001970163065,0.01439675638,0.06498241188
4.10975933,0.00673481915,-0.005180951509,-0.0001908803647,0.01433503985,0.0662147529
4.12114334,0.00673481915,-0.004367113254,-0.0001918288613,0.01427735482,0.06743166327
4.13252783,0.00673481915,-0.003569901516,-0.0001893434086,0.01422345397,0.06863210487
4.14391232,0.00673481915,-0.002777997575,-0.0001820724172,0.0141724981,0.06981905009
4.1552968,0.00673481915,-0.002044094639,-0.0001682655092,0.01412395583,0.07099613195
4.16668129,0.00673481915,-0.001338159048,-0.0001618057632,0.01407856906,0.07216500966
4.1780653,0.00673481915,-0.0006703730992,-0.0001555210517,0.0140356068,0.07332685776
4.18944979,0.00673481915,-2.998160538e-06,-0.000154431344,0.01399245722,0.07448319763
4.20083427,0.00673481915,0.0006420922872,-0.0001504227169,0.01394904629,0.07563306705
4.21221876,0.00673481915,0.001281363542,-0.0001450670337,0.01390686771,0.07677536337
4.22360277,0.00673481915,0.001879213393,-0.0001371326981,0.01386849622,0.07791210855
4.23498726,0.00673481915,0.002477559197,-0.0001391395253,0.0138366582,0.07904414592
4.24637175,0.00673481915,0.003076317071,-0.0001433714117,0.0138095491,0.08017107284
4.25775623,0.00673481915,0.003714284924,-0.000153153049,0.01378413078,0.0812938451
4.26914024,0.00673481915,0.004375201003,-0.0001610183329,0.01375363212,0.08241451081
4.28052473,0.00673481915,0.005068166706,-0.0001628560236,0.01371379404,0.08352870312
4.29190922,0.00673481915,0.005729044523,-0.0001525363974,0.01367377716,0.08462814775
4.3032937,0.00673481915,0.006365043876,-0.000144674655,0.01363779862,0.08571708746
4.31467772,0.00673481915,0.006957481948,-0.0001368985951,0.01360751792,0.08680336778
4.3260622,0.00673481915,0.007547398622,-0.0001373154825,0.01357762785,0.08788882404
4.33744669,0.00673481915,0.008135663358,-0.000140835093,0.01354453973,0.08897437771
4.34883118,0.00673481915,0.008759160065,-0.0001476907133,0.01350635001,0.09005977759
4.36021519,0.00673481915,0.009391006942,-0.0001502607577,0.01346087087,0.09114268525
4.37159967,0.00673481915,0.01004306288,-0.0001511287022,0.01340653416,0.09222174876
4.38298416,0.00673481915,0.01067281241,-0.0001460162939,0.01334650841,0.09329710545
4.39436865,0.00673481915,0.0113093491,-0.0001500024613,0.0132896829,0.09436837035
4.40575314,0.00673481915,0.01195916795,-0.0001577604752,0.01323398159,0.09543477549
4.41713715,0.00673481915,0.01266198889,-0.0001699224456,0.01317653129,0.09649522218
4.42852163,0.00673481915,0.01339305446,-0.0001767255782,0.01311746759,0.09754642994
4.43990612,0.00673481915,0.01415390314,-0.0001787424316,0.01305353563,0.09858749194
4.45129061,0.00673481915,0.01488798699,-0.000169784681,0.01298484641,0.09961892561
4.46267462,0.00673481915,0.0155927413,-0.0001598673032,0.01291664569,0.1006394751
4.4740591,0.00673481915,0.01624166646,-0.00014799728,0.01285420187,0.1016488698
4.48544359,0.00673481915,0.01685916437,-0.0001393262218,0.01279994047,0.1026490313
