x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
1.38105476,2.68487573,1.198217195,0.0009402104718,0.01549044492,-0.04807427462
1.3921032,2.68487573,1.19830303,0.0007857666949,0.01549114945,-0.04818443337
1.40315163,2.68487573,1.198384268,0.0006308308539,0.01549190137,-0.04828992243
1.41420007,2.68487573,1.198461895,0.0004769159184,0.01549276226,-0.04839071022
1.4252485,2.68487573,1.198535188,0.0003226959567,0.01549371261,-0.04848681515
1.43629694,2.68487573,1.198604896,0.0001694855516,0.01549470494,-0.04857822706
1.44734538,2.68487573,1.19867029,1.594252852e-05,0.01549571825,-0.04866496414
1.45839381,2.68487573,1.198732246,-0.0001365075739,0.01549670232,-0.04874701251
1.46944225,2.68487573,1.198790239,-0.0002891150002,0.01549761751,-0.04882439705
1.48049068,2.68487573,1.198844998,-0.0004404987807,0.01549847431,-0.04889712234
1.49153912,2.68487573,1.198895665,-0.000592105334,0.01549926811,-0.04896522678
1.50258756,2.68487573,1.198942838,-0.0007425930176,0.01550002942,-0.04902870474
1.51363599,2.68487573,1.198985733,-0.0008933873123,0.01550088242,-0.04908758253
1.52468443,2.68487573,1.199024946,-0.001043125125,0.01550182021,-0.04914187546
1.53573287,2.68487573,1.19905985,-0.001193173489,0.01550263798,-0.04919162484
1.5467813,2.68487573,1.199090975,-0.001342146578,0.01550330627,-0.04923682096
1.55782974,2.68487573,1.199117677,-0.001491445782,0.01550382599,-0.04927746957
1.56887817,2.68487573,1.199140587,-0.001639635132,0.01550417887,-0.04931352766
1.57992661,2.68487573,1.199159067,-0.001788157193,0.01550444608,-0.04934499165
1.59097505,2.68487573,1.199173821,-0.001935568026,0.01550467704,-0.04937183031
1.60202348,2.68487573,1.199184341,-0.002083298737,0.01550489429,-0.04939403485
1.61307192,2.68487573,1.199191319,-0.002229805055,0.01550515145,-0.04941156966
1.62412035,2.68487573,1.19919435,-0.002376449097,0.01550543796,-0.04942444863
1.63516879,2.68487573,1.199193876,-0.002521858252,0.01550574183,-0.04943266754
1.64621723,2.68487573,1.199189133,-0.002667627244,0.01550607841,-0.04943626003
1.65726566,2.68487573,1.199180569,-0.002812341906,0.01550646051,-0.04943522414
1.6683141,2.68487573,1.199167861,-0.002957368126,0.01550688975,-0.04942958511
1.67936254,2.68487573,1.199151728,-0.003101116661,0.01550732155,-0.04941935185
1.69041097,2.68487573,1.199131775,-0.003245019557,0.01550766894,-0.04940458577
1.70145941,2.68487573,1.199108517,-0.003387563567,0.01550787118,-0.04938531586
1.71250784,2.68487573,1.199081404,-0.003530279117,0.01550796002,-0.04936157806
1.72355628,2.68487573,1.199050827,-0.003671673699,0.01550800666,-0.04933334991
1.73460472,2.68487573,1.19901648,-0.003813127331,0.01550804224,-0.04930063915
1.74565315,2.68487573,1.198978964,-0.003953002164,0.01550807247,-0.04926344802
1.75670159,2.68487573,1.198937867,-0.00409285593,0.01550808168,-0.04922184873
1.76775002,2.68487573,1.19889361,-0.00423119898,0.01550796826,-0.04917589256
1.77879858,2.68487573,1.198845744,-0.004369561529,0.01550770289,-0.04912562374
1.78984702,2.68487573,1.198794335,-0.00450666597,0.01550736935,-0.04907102296
1.80089545,2.68487573,1.198738741,-0.004644239717,0.01550706214,-0.04901211108
1.81194389,2.68487573,1.198679344,-0.004780714921,0.01550681832,-0.04894888505
1.82299232,2.68487573,1.198615749,-0.004917602174,0.01550663246,-0.04888135319
1.83404076,2.68487573,1.19854814,-0.005053474949,0.01550648905,-0.04880947534
1.8450892,2.68487573,1.198476156,-0.005189904255,0.01550632316,-0.04873325323
1.85613763,2.68487573,1.198400162,-0.005325314177,0.01550609427,-0.0486526716
1.86718607,2.68487573,1.198319975,-0.005461114403,0.0155058528,-0.04856775569
1.87823451,2.68487573,1.198236067,-0.005595604148,0.01550566509,-0.04847851156
1.88928294,2.68487573,1.198148284,-0.005730250859,0.01550556513,-0.04838497076
1.90033138,2.68487573,1.198057034,-0.005863417713,0.01550555234,-0.04828711154
1.91137981,2.68487573,1.197962176,-0.005996571662,0.0155056112,-0.04818494277
1.92242825,2.68487573,1.197864028,-0.006128123552,0.01550569956,-0.04807845662
1.93347669,2.68487573,1.197762282,-0.006259688644,0.01550576342,-0.04796768767
1.94452512,2.68487573,1.197656961,-0.006389850987,0.01550573995,-0.04785263701
1.95557356,2.68487573,1.19754775,-0.006520210158,0.01550561316,-0.04773332471
1.96662199,2.68487573,1.197434869,-0.006649165399,0.01550542048,-0.04760974091
1.97767043,2.68487573,1.197318113,-0.006778245658,0.0155052158,-0.04748192208
1.98871887,2.68487573,1.197197645,-0.006905896848,0.01550504429,-0.04734988772
1.9997673,2.68487573,1.19707326,-0.007033741581,0.01550495214,-0.04721369932
2.01081562,2.68487573,1.19694514,-0.007160267774,0.01550492143,-0.04707339417
2.02186418,2.68487573,1.19681323,-0.007287008597,0.0155048948,-0.04692903052
2.03291249,2.68487573,1.196677766,-0.007412346531,0.01550487863,-0.04678062242
2.04396105,2.68487573,1.19653873,-0.007537769047,0.01550488792,-0.04662820644
2.05500937,2.68487573,1.19639634,-0.007661677687,0.01550488073,-0.04647178836
2.06605792,2.68487573,1.196250597,-0.007785605537,0.01550483862,-0.04631140654
2.07710624,2.68487573,1.196101675,-0.007907966363,0.01550476071,-0.04614707319
2.08815479,2.68487573,1.195949387,-0.008030387668,0.01550464387,-0.04597883884
2.09920311,2.68487573,1.195793651,-0.008151361065,0.01550449453,-0.0458067263
2.11025167,2.68487573,1.195634353,-0.008272432087,0.01550435176,-0.04563078032
2.12130022,2.68487573,1.195471562,-0.008391977106,0.01550423989,-0.04545100563
2.13234854,2.68487573,1.195305264,-0.008511493318,0.01550416228,-0.04526742534
2.14339709,2.68487573,1.195135569,-0.008629386816,0.01550408438,-0.04508002933
2.15444541,2.68487573,1.19496264,-0.008747158305,0.01550398109,-0.04488883648
2.16549397,2.68487573,1.194786658,-0.008863208607,0.0155038384,-0.04469383716
2.17654228,2.68487573,1.194607654,-0.008979111491,0.01550369643,-0.04449504859
2.18759084,2.68487573,1.194425507,-0.009093404259,0.0155036024,-0.04429246391
2.19863915,2.68487573,1.194240171,-0.009207710278,0.01550358288,-0.04408611488
2.20968771,2.68487573,1.194051687,-0.009320451165,0.01550362481,-0.04387600977
2.22073603,2.68487573,1.193860151,-0.009433154488,0.01550371294,-0.04366219212
2.23178458,2.68487573,1.193665526,-0.009544258214,0.0155038239,-0.04344468507
2.2428329,2.68487573,1.193467854,-0.009655333848,0.01550394228,-0.04322355136
2.25388145,2.68487573,1.193267052,-0.009764826265,0.01550404592,-0.04299882824
2.26492977,2.68487573,1.193063212,-0.009874228296,0.01550410181,-0.04277057164
2.27597833,2.68487573,1.192856225,-0.009981949594,0.01550406824,-0.04253879064
2.28702664,2.68487573,1.192646123,-0.01008955623,0.01550393249,-0.04230351099
2.2980752,2.68487573,1.192432787,-0.01019551796,0.01550369392,-0.0420647266
2.30912352,2.68487573,1.192216445,-0.0103013236,0.01550337902,-0.04182246005
2.32017207,2.68487573,1.191997039,-0.01040541031,0.01550299118,-0.04157671583
2.33122039,2.68487573,1.191774715,-0.01050930949,0.01550251848,-0.04132753634
2.34226894,2.68487573,1.191549353,-0.01061147021,0.01550196417,-0.04107494043
2.35331726,2.68487573,1.191321206,-0.01071336483,0.01550137614,-0.04081897271
2.36436582,2.68487573,1.191090125,-0.01081345799,0.01550079201,-0.04055964991
2.37541413,2.68487573,1.190856254,-0.01091331898,0.01550023092,-0.0402970188
2.38646269,2.68487573,1.190619464,-0.01101144782,0.01549967361,-0.04003109611
2.39751101,2.68487573,1.190380136,-0.01110931142,0.01549910501,-0.03976192191
2.40855956,2.68487573,1.190138104,-0.01120537115,0.01549852159,-0.03948950987
2.41960788,2.68487573,1.189893495,-0.01130117774,0.01549794558,-0.03921390396
2.43065643,2.68487573,1.189646094,-0.01139520224,0.01549738052,-0.03893511577
2.44170475,2.68487573,1.189396238,-0.01148892795,0.01549682735,-0.0386531768
2.45275331,2.68487573,1.189143733,-0.01158084839,0.01549628315,-0.03836808758
2.46380162,2.68487573,1.188888821,-0.01167248701,0.01549577729,-0.03807987728
2.47485018,2.68487573,1.188631219,-0.0117624022,0.01549530876,-0.03778855071
2.48589849,2.68487573,1.188371187,-0.01185212717,0.01549486714,-0.03749414959
2.49694705,2.68487573,1.188108331,-0.01194017509,0.01549448121,-0.03719670017
2.50799537,2.68487573,1.187842849,-0.01202802025,0.01549418286,-0.03689624827
2.51904392,2.68487573,1.187574449,-0.01211418946,0.01549392219,-0.03659280816
2.53009224,2.68487573,1.187303443,-0.01220015201,0.01549369835,-0.03628642089
2.54114079,2.68487573,1.187029396,-0.01228444933,0.01549354879,-0.03597710241
2.55218911,2.68487573,1.186752604,-0.01236855823,0.01549346742,-0.03566488989
2.56323767,2.68487573,1.186472836,-0.01245094114,0.01549339818,-0.03534978928
2.57428598,2.68487573,1.186190559,-0.01253297933,0.01549330344,-0.03503183767
2.58533454,2.68487573,1.185905498,-0.01261316008,0.01549316692,-0.03471105417
2.59638286,2.68487573,1.185618032,-0.01269296634,0.01549299478,-0.03438748672
2.60743141,2.68487573,1.185327664,-0.01277111386,0.01549278943,-0.03406115664
2.61847973,2.68487573,1.18503474,-0.01284907208,0.01549258829,-0.0337321055
2.62952828,2.68487573,1.184738923,-0.01292531203,0.01549237394,-0.03340034109
2.6405766,2.68487573,1.184440663,-0.01300120879,0.01549212984,-0.033065888
2.65162516,2.68487573,1.184139589,-0.01307531584,0.01549184958,-0.03272874257
2.66267347,2.68487573,1.183836113,-0.01314905518,0.01549157082,-0.03238893674
2.67372203,2.68487573,1.183529789,-0.01322103571,0.01549131785,-0.03204648653
2.68477035,2.68487573,1.183221171,-0.0132926507,0.01549108539,-0.03170143107
2.6958189,2.68487573,1.182909947,-0.01336247627,0.01549085766,-0.03135377876
2.70686722,2.68487573,1.182596584,-0.01343190383,0.01549064899,-0.03100355959
2.71791577,2.68487573,1.182280579,-0.013499537,0.01549044855,-0.03065077786
2.72896409,2.68487573,1.181962434,-0.01356677329,0.01549022925,-0.03029546272
2.74001265,2.68487573,1.181641683,-0.01363227108,0.01548995885,-0.0299376271
2.75106096,2.68487573,1.181318804,-0.01369743275,0.01548965483,-0.02957731156
2.76210952,2.68487573,1.180993259,-0.01376089905,0.01548934817,-0.02921453471
2.77315784,2.68487573,1.180665557,-0.01382408343,0.0154890806,-0.02884934441
2.78420639,2.68487573,1.180335249,-0.01388563014,0.0154888656,-0.02848176995
2.79525471,2.68487573,1.180002978,-0.01394681381,0.01548870963,-0.02811187054
2.80630326,2.68487573,1.1796683,-0.01400623256,0.01548859588,-0.02773968646
2.81735158,2.68487573,1.179331783,-0.01406522931,0.01548850964,-0.02736527822
2.82840014,2.68487573,1.178992941,-0.01412245479,0.0154884016,-0.02698867395
2.83944869,2.68487573,1.178652503,-0.01417915262,0.01548821514,-0.02660991497
2.85049701,2.68487573,1.178310069,-0.01423394423,0.01548790678,-0.02622901661
2.86154556,2.68487573,1.177966291,-0.01428814589,0.01548750306,-0.02584601922
2.87259388,2.68487573,1.177620576,-0.01434049426,0.01548705983,-0.02546094253
2.88364244,2.68487573,1.177273494,-0.01439233638,0.0154866372,-0.02507382967
2.89469075,2.68487573,1.176924466,-0.0144424127,0.01548625279,-0.02468469959
2.90573931,2.68487573,1.176574218,-0.01449198325,0.01548589422,-0.02429359387
2.91678762,2.68487573,1.176222358,-0.01453968071,0.01548551673,-0.02390053522
2.92783618,2.68487573,1.175869653,-0.01458672321,0.01548510527,-0.02350557295
2.9388845,2.68487573,1.175515417,-0.01463186722,0.01548466329,-0.02310873364
2.94993305,2.68487573,1.175160155,-0.01467639863,0.01548420835,-0.02271005991
2.96098137,2.68487573,1.174803096,-0.01471908451,0.01548372276,-0.02230957049
2.97202992,2.68487573,1.174444816,-0.01476116482,0.01548317619,-0.02190730548
2.98307824,2.68487573,1.174084623,-0.01480139201,0.01548253603,-0.02150328021
2.9941268,2.68487573,1.173723194,-0.01484099583,0.01548182118,-0.0210975326
3.00517511,2.68487573,1.173359893,-0.01487878078,0.0154810845,-0.02069008222
3.01622367,2.68487573,1.172995471,-0.01491599087,0.01548039897,-0.02028097084
3.02727199,2.68487573,1.17262926,-0.01495145143,0.01547978996,-0.01987021684
3.03832054,2.68487573,1.172261959,-0.0149863576,0.01547925114,-0.01945785755
3.04936886,2.68487573,1.171892862,-0.01501948931,0.01547875173,-0.01904390853
3.06041741,2.68487573,1.171522689,-0.01505198626,0.01547830197,-0.01862840968
3.07146573,2.68487573,1.171150682,-0.01508267173,0.01547791796,-0.01821138444
3.08251429,2.68487573,1.17077752,-0.01511273168,0.01547760331,-0.01779287986
3.0935626,2.68487573,1.170402474,-0.01514100788,0.0154773296,-0.01737292445
3.10461116,2.68487573,1.170026343,-0.01516862498,0.01547707595,-0.01695156649
3.11565948,2.68487573,1.169648412,-0.01519443699,0.01547682033,-0.01652883158
3.12670803,2.68487573,1.169269455,-0.01521958427,0.01547656775,-0.01610476485
3.13775635,2.68487573,1.168888738,-0.01524294811,0.01547631734,-0.01567939152
3.1488049,2.68487573,1.168507108,-0.0152656252,0.01547608169,-0.01525275566
3.15985322,2.68487573,1.168123846,-0.01528649876,0.01547587949,-0.01482488174
3.17090178,2.68487573,1.167739744,-0.01530667965,0.01547574854,-0.01439581685
3.18195009,2.68487573,1.167354002,-0.015325108,0.01547569274,-0.0139655857
3.19299865,2.68487573,1.16696745,-0.01534286832,0.0154756996,-0.01353422578
3.20404696,2.68487573,1.166579328,-0.01535888402,0.01547573852,-0.01310175194
3.21509552,2.68487573,1.166190514,-0.01537422251,0.01547579767,-0.01266819949
3.22614384,2.68487573,1.165800283,-0.01538783209,0.01547586706,-0.01223358799
3.23719239,2.68487573,1.165409566,-0.01540075566,0.01547595112,-0.01179796085
3.24824071,2.68487573,1.165017598,-0.01541197009,0.01547603305,-0.01136134284
3.25928926,2.68487573,1.16462526,-0.01542251349,0.01547611597,-0.01092377468
3.27033758,2.68487573,1.164231718,-0.01543138227,0.01547621993,-0.01048527666
3.28138614,2.68487573,1.163837819,-0.01543958869,0.0154763799,-0.0100458875
3.29243445,2.68487573,1.163442684,-0.01544613684,0.01547659647,-0.009605624509
3.30348301,2.68487573,1.163047176,-0.01545199929,0.01547688461,-0.009164518781
3.31453133,2.68487573,1.162650417,-0.01545618739,0.01547726853,-0.008722581989
3.32557988,2.68487573,1.162253335,-0.0154596424,0.01547776595,-0.008279848946
3.3366282,2.68487573,1.161855124,-0.01546138403,0.01547836593,-0.007836340093
3.34767675,2.68487573,1.161456759,-0.01546235115,0.01547905259,-0.007392097587
3.35872507,2.68487573,1.161057403,-0.01546158702,0.01547979502,-0.006947151142
3.36977363,2.68487573,1.160657986,-0.01545999599,0.0154805798,-0.006501553668
3.38082194,2.68487573,1.160257562,-0.01545664434,0.01548138476,-0.006055344174
3.3918705,2.68487573,1.159856998,-0.01545243117,0.01548220086,-0.005608576175
3.40291882,2.68487573,1.159455337,-0.01544645021,0.01548302961,-0.005161279554
3.41396737,2.68487573,1.159053506,-0.01543960025,0.01548388062,-0.004713496867
3.42501569,2.68487573,1.158650578,-0.01543103927,0.01548473157,-0.00426524991
3.43606424,2.68487573,1.15824749,-0.01542168588,0.01548557142,-0.003816576087
3.44711256,2.68487573,1.157843299,-0.01541074024,0.01548641355,-0.003367497904
3.45816112,2.68487573,1.157439029,-0.01539908787,0.0154872775,-0.002918056416
3.46920943,2.68487573,1.157033821,-0.0153859054,0.01548815557,-0.002468274215
3.48025799,2.68487573,1.156628757,-0.01537199904,0.0154890531,-0.002018191207
3.4913063,2.68487573,1.156223031,-0.01535652186,0.01548995767,-0.001567829664
3.50235486,2.68487573,1.15581781,-0.0153402685,0.0154908385,-0.001117226077
3.51340318,2.68487573,1.155412237,-0.01532245095,0.01549165562,-0.0006664047214
3.52445173,2.68487573,1.155007315,-0.01530385746,0.01549241115,-0.0002154133441
3.53550005,2.68487573,1.154601972,-0.0152837267,0.01549312175,0.0002357134922
3.5465486,2.68487573,1.154197136,-0.0152628347,0.01549379207,0.0006869285178
3.55759716,2.68487573,1.153791798,-0.01524044194,0.01549440627,0.001138203868
3.56864548,2.68487573,1.153387017,-0.01521728526,0.01549497346,0.001589493819
3.57969403,2.68487573,1.152981808,-0.01519261545,0.01549551762,0.002040765145
3.59074235,2.68487573,1.152577214,-0.01516713027,0.01549605834,0.002491970002
3.6017909,2.68487573,1.15217223,-0.0151401181,0.01549659006,0.002943078374
3.61283922,2.68487573,1.151767918,-0.01511226858,0.01549711864,0.003394048036
3.62388778,2.68487573,1.151363253,-0.01508290369,0.01549766443,0.00384485413
3.63493609,2.68487573,1.150959229,-0.01505271099,0.01549825387,0.004295458914
3.64598465,2.68487573,1.150554714,-0.01502104313,0.01549888596,0.004745844984
3.65703297,2.68487573,1.150150719,-0.01498855666,0.01549954421,0.005195984812
3.66808152,2.68487573,1.14974621,-0.0149546193,0.01550021514,0.005645863142
3.67912984,2.68487573,1.149342303,-0.01491985673,0.01550090063,0.006095445498
3.69017839,2.68487573,1.148937973,-0.01488365401,0.01550160524,0.006544708803
3.70122671,2.68487573,1.148534339,-0.01484661108,0.01550233963,0.006993613285
3.71227527,2.68487573,1.148130379,-0.01480813024,0.01550310052,0.007442131584
3.72332358,2.68487573,1.147727247,-0.01476876449,0.01550386298,0.00789022654
3.73437214,2.68487573,1.147323928,-0.01472789293,0.01550459145,0.008337878996
3.74542046,2.68487573,1.146921578,-0.01468600544,0.01550526194,0.008785054073
3.75646901,2.68487573,1.146519166,-0.01464251987,0.01550585852,0.009231724384
3.76751733,2.68487573,1.146117864,-0.01459796248,0.0155063799,0.009677844951
3.77856588,2.68487573,1.145716649,-0.01455183087,0.01550683814,0.01012338586
3.7896142,2.68487573,1.145316715,-0.01450465698,0.01550725546,0.01056830979
3.80066276,2.68487573,1.144916969,-0.01445598596,0.01550766602,0.0110125949
3.81171107,2.68487573,1.144518458,-0.01440634571,0.01550810818,0.01145620448
3.82275963,2.68487573,1.144119957,-0.01435530463,0.0155086083,0.01189911005
3.83380795,2.68487573,1.143722524,-0.01430334673,0.01550917193,0.01234126662
3.8448565,2.68487573,1.143324995,-0.01425005326,0.01550978745,0.0127826413
3.85590482,2.68487573,1.142928499,-0.01419587816,0.01551044023,0.01322319254
3.86695337,2.68487573,1.142531932,-0.01414041884,0.01551112627,0.01366289389
3.87800169,2.68487573,1.142136508,-0.01408408874,0.01551184617,0.01410170538
3.88905025,2.68487573,1.141741167,-0.01402649116,0.01551260234,0.01453959544
3.90009856,2.68487573,1.141347133,-0.01396798416,0.01551340371,0.0149765222
3.91114712,2.68487573,1.140953301,-0.01390816363,0.01551427191,0.01541245768
3.92219543,2.68487573,1.140560869,-0.01384736156,0.01551521695,0.01584736436
3.93324399,2.68487573,1.140168739,-0.01378522776,0.0155162392,0.01628121867
3.94429231,2.68487573,1.139778166,-0.01372208609,0.01551732801,0.0167139881
3.95534086,2.68487573,1.139388074,-0.01365761252,0.01551847818,0.01714564976
3.96638918,2.68487573,1.138999699,-0.0135921066,0.01551968578,0.01757616733
3.97743773,2.68487573,1.138611909,-0.01352528009,0.01552096147,0.01800551128
3.98848605,2.68487573,1.138225913,-0.01345741242,0.01552231494,0.01843364068
3.99953461,2.68487573,1.137840549,-0.01338823248,0.01552375097,0.01886052444
4.01058292,2.68487573,1.13745702,-0.01331797429,0.01552525372,0.01928611909
4.02163124,2.68487573,1.137074167,-0.01324638975,0.01552679849,0.01971038907
4.03268003,2.68487573,1.136693225,-0.01317370819,0.01552834031,0.02013329127
4.04372835,2.68487573,1.136313066,-0.01309973598,0.01552985527,0.02055479646
4.05477667,2.68487573,1.135934974,-0.01302468942,0.0155313307,0.02097487001
4.06582499,2.68487573,1.135557832,-0.01294839515,0.01553276382,0.02139348631
4.07687378,2.68487573,1.135182878,-0.01287102849,0.01553414056,0.0218106092
4.0879221,2.68487573,1.134808889,-0.0127924553,0.01553545725,0.02222621068
4.09897041,2.68487573,1.134437037,-0.01271283857,0.01553671721,0.02264025428
4.11001873,2.68487573,1.134066125,-0.01263203681,0.01553794327,0.02305271602
4.12106752,2.68487573,1.133697393,-0.01255015087,0.01553913592,0.02346356726
4.13211584,2.68487573,1.133329615,-0.01246708535,0.01554030335,0.02387278563
4.14316416,2.68487573,1.132963978,-0.01238293536,0.01554145258,0.02428034013
4.15421247,2.68487573,1.132599207,-0.01229763919,0.01554261608,0.02468620733
4.16526127,2.68487573,1.132236457,-0.0122112797,0.01554382168,0.02509035604
4.17630959,2.68487573,1.131874425,-0.01212384216,0.01554510993,0.0254927618
4.1873579,2.68487573,1.131514287,-0.01203539746,0.01554650197,0.02589339311
4.19840622,2.68487573,1.131154815,-0.01194597256,0.01554801473,0.02629222578
4.20945501,2.68487573,1.130797298,-0.0118556011,0.01554963227,0.02668922975
4.22050333,2.68487573,1.13044061,-0.0117642988,0.01555134323,0.02708437961
4.23155165,2.68487573,1.130086124,-0.01167201957,0.01555311116,0.02747763997
4.24260044,2.68487573,1.129732751,-0.01157875859,0.01555490965,0.02786897789
4.25364876,2.68487573,1.129381859,-0.01148441137,0.01555669621,0.02825835382
4.26469707,2.68487573,1.129032343,-0.01138901105,0.01555844753,0.02864573454
4.27574539,2.68487573,1.128685585,-0.01129246055,0.01556012783,0.02903108179
4.28679419,2.68487573,1.128340465,-0.01119484448,0.01556172867,0.02941436093
4.2978425,2.68487573,1.127998289,-0.01109603588,0.01556324139,0.02979553298
4.30889082,2.68487573,1.127657806,-0.01099616183,0.01556469851,0.03017456648
4.31993914,2.68487573,1.127320183,-0.01089511013,0.01556612443,0.03055142581
4.33098793,2.68487573,1.126984077,-0.0107930725,0.01556754781,0.03092607802
4.34203625,2.68487573,1.126650657,-0.01068990198,0.0155689553,0.03129848707
4.35308456,2.68487573,1.126318619,-0.01058579298,0.01557034498,0.0316686233
4.36413288,2.68487573,1.125989162,-0.01048055879,0.01557170321,0.03203645612
4.37518167,2.68487573,1.125661032,-0.01037441954,0.01557305212,0.03240195879
4.38622999,2.68487573,1.125335519,-0.0102671439,0.01557439131,0.03276510083
4.39727831,2.68487573,1.125011432,-0.01015897771,0.01557573428,0.03312585491
4.40832663,2.68487573,1.124690058,-0.01004967707,0.01557706251,0.03348419208
4.41937542,2.68487573,1.124370174,-0.009939524921,0.0155783712,0.03384008475
4.43042374,2.68487573,1.124053055,-0.009828237042,0.01557963079,0.03419350179
4.44147205,2.68487573,1.123737483,-0.009716123366,0.01558084703,0.03454441311
4.45252037,2.68487573,1.123424743,-0.009602886091,0.01558200699,0.03489278776
4.46356916,2.68487573,1.123113604,-0.009488885478,0.01558313059,0.03523859692
4.47461748,2.68487573,1.122805307,-0.009373796484,0.0155842211,0.03558181031
4.4856658,2.68487573,1.122498616,-0.009257987715,0.01558530562,0.03592239673
4.49671412,2.68487573,1.122194849,-0.009141079342,0.0155863714,0.03626032435
4.50776291,2.68487573,1.12189285,-0.009023459635,0.01558743094,0.0365955633
4.51881123,2.68487573,1.121593927,-0.008904712254,0.01558847224,0.0369280854
4.52985954,2.68487573,1.121296852,-0.0087852412,0.01558951323,0.03725786158
4.54090786,2.68487573,1.121002876,-0.008664589154,0.01559053924,0.03758486228
4.55195665,2.68487573,1.120710764,-0.008543206298,0.01559156558,0.03790905682
4.56300497,2.68487573,1.120421764,-0.008420645672,0.01559257819,0.03823041612
4.57405329,2.68487573,1.120134646,-0.008297412961,0.01559359449,0.03854890946
4.5851016,2.68487573,1.119850688,-0.008173022633,0.01559459674,0.03886450682
4.5961504,2.68487573,1.119568723,-0.008048003302,0.01559559285,0.03917717485
4.60719872,2.68487573,1.119290059,-0.00792183983,0.01559655133,0.03948688218
4.61824703,2.68487573,1.119013508,-0.00779507325,0.01559747639,0.03979359529
4.62929535,2.68487573,1.118740351,-0.007667128927,0.01559835118,0.04009728368
4.64034414,2.68487573,1.118469414,-0.007538560443,0.01559919978,0.04039791313
4.65139246,2.68487573,1.118201967,-0.007408751337,0.01560000471,0.04069545335
4.66244078,2.68487573,1.117936786,-0.007278280284,0.01560077462,0.04098987079
4.67348909,2.68487573,1.117675108,-0.007146520853,0.01560147426,0.0412811365
4.68453789,2.68487573,1.117415776,-0.007014126968,0.01560210124,0.04156921668
4.6955862,2.68487573,1.117160112,-0.006880467808,0.01560261163,0.04185408146
4.70663452,2.68487573,1.116906992,-0.006746210983,0.01560300015,0.04213569483
4.71768284,2.68487573,1.116657679,-0.006610667388,0.01560323633,0.04241402562
4.72873163,2.68487573,1.116410977,-0.006474535153,0.01560334837,0.04268903753
4.73977995,2.68487573,1.116168091,-0.006337119402,0.01560334069,0.04296070206
4.75082827,2.68487573,1.115927815,-0.006199180883,0.01560327356,0.04322898546
4.76187658,2.68487573,1.115691384,-0.006060024548,0.01560317651,0.04349386031
4.77292538,2.68487573,1.115457652,-0.005920450245,0.01560310744,0.04375529008
4.78397369,2.68487573,1.115227853,-0.005779702159,0.01560305608,0.04401324555
4.79502201,2.68487573,1.115000778,-0.005638572981,0.01560304678,0.04426769205
4.80607033,2.68487573,1.114777561,-0.005496268906,0.01560306659,0.0445186044
4.81711912,2.68487573,1.114556973,-0.005353621375,0.01560314619,0.044765949
4.82816744,2.68487573,1.114340174,-0.005209806161,0.01560326995,0.04500970114
4.83921576,2.68487573,1.114125973,-0.005065679126,0.01560347114,0.04524982836
4.85026407,2.68487573,1.113915514,-0.004920378368,0.01560374059,0.04548630882
4.86131287,2.68487573,1.113707598,-0.00477478368,0.01560410794,0.04571910967
4.87236118,2.68487573,1.113503363,-0.004628001408,0.01560454097,0.04594820651
4.8834095,2.68487573,1.113301649,-0.00448094749,0.01560504489,0.04617356306
4.89445782,2.68487573,1.113103621,-0.004332704712,0.01560557493,0.04639515435
4.90550661,2.68487573,1.112908168,-0.004184222426,0.01560613905,0.04661294405
4.91655493,2.68487573,1.112716483,-0.004034558748,0.01560670138,0.04682690586
4.92760324,2.68487573,1.112527475,-0.003884697989,0.01560728186,0.04703699991
4.93865156,2.68487573,1.112342335,-0.003733660448,0.01560784815,0.04724319747
4.94970036,2.68487573,1.112160016,-0.00358243961,0.01560841257,0.04744545791
4.96074867,2.68487573,1.111981697,-0.003430004901,0.01560894695,0.04764375546
4.97179699,2.68487573,1.111806316,-0.00327737297,0.01560948125,0.04783805346
4.98284578,2.68487573,1.111635061,-0.003123479489,0.01560998992,0.04802833052
4.9938941,2.68487573,1.111466946,-0.002969366721,0.01561049489,0.04821455227
5.00494242,2.68487573,1.111303167,-0.002813953356,0.01561096199,0.04839670434
5.01599073,2.68487573,1.111142654,-0.002658325187,0.01561142985,0.048574758
5.02703953,2.68487573,1.110986472,-0.00250137619,0.01561188995,0.04874869813
5.03808784,2.68487573,1.110833579,-0.002344229971,0.01561238815,0.04891849109
5.04913616,2.68487573,1.110685125,-0.002185764881,0.01561291285,0.0490841159
5.06018448,2.68487573,1.110540113,-0.002027158011,0.0156134926,0.04924553272
5.07123327,2.68487573,1.110399635,-0.001867283379,0.01561408821,0.04940271953
5.08228159,2.68487573,1.110262686,-0.001707346282,0.01561471669,0.04955564065
5.09332991,2.68487573,1.110130335,-0.001546179512,0.01561534921,0.04970428132
5.10437822,2.68487573,1.11000154,-0.001385018931,0.01561601163,0.04984860748
5.11542702,2.68487573,1.109877304,-0.001222666004,0.01561664945,0.04998860142
5.12647533,2.68487573,1.109756609,-0.001060356963,0.01561726607,0.05012422714
5.13752365,2.68487573,1.109640505,-0.0008968311397,0.01561783536,0.05025547101
5.14857197,2.68487573,1.109528072,-0.0007333400158,0.01561839707,0.05038230094
5.15962076,2.68487573,1.109420395,-0.0005686111884,0.01561891952,0.05050470419
5.17066908,2.68487573,1.109316552,-0.0004039615836,0.01561943212,0.05062264414
