x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
8.08152771,0.509955943,0.4754114982,0.004722263905,0.08407610019,0.3840289442
8.09276772,0.509955943,0.4754530241,0.00555796854,0.08394934189,0.3850821446
8.10400772,0.509955943,0.4754791652,0.006386348167,0.08381727673,0.3861410071
8.11524773,0.509955943,0.4754986623,0.007257444918,0.08368233041,0.3872050558
8.12648773,0.509955943,0.4754933532,0.008095546867,0.08354675629,0.3882733206
8.13772774,0.509955943,0.4754788219,0.008962933811,0.08341432775,0.389345036
8.14896774,0.509955943,0.4754405054,0.009803289057,0.08328311746,0.3904196465
8.16020775,0.509955943,0.4753954422,0.01067339558,0.08314601651,0.3914946264
8.17144775,0.509955943,0.4753288008,0.01149721409,0.08300209041,0.392567798
8.18268776,0.509955943,0.475266248,0.01235100897,0.08285709266,0.3936390522
8.19392776,0.509955943,0.4751928901,0.01317324005,0.08271813603,0.394710209
8.20516777,0.509955943,0.4751303589,0.01405211499,0.08258854026,0.3957826711
8.21640682,0.509955943,0.4750619699,0.01493446167,0.08246719353,0.3968581062
8.22764683,0.509955943,0.475006487,0.0158880125,0.08234722237,0.3979363449
8.23888683,0.509955943,0.4749399578,0.01682726841,0.08222245156,0.3990172022
8.25012684,0.509955943,0.4748729871,0.01781036326,0.08209641214,0.4001001535
8.26136684,0.509955943,0.4747869901,0.01877176775,0.08196333286,0.4011859557
8.27260685,0.509955943,0.4747030895,0.01978782918,0.08182143846,0.4022747881
8.28384686,0.509955943,0.4745982875,0.02078261802,0.08167816642,0.4033666473
8.29508686,0.509955943,0.4744897138,0.02183895465,0.08153858393,0.4044593064
8.30632687,0.509955943,0.4743537387,0.02288415906,0.0814045892,0.4055508998
8.31756687,0.509955943,0.4742076865,0.02399775701,0.08127619061,0.4066403371
8.32880688,0.509955943,0.4740230804,0.02508916942,0.08115255639,0.4077277448
8.34004688,0.509955943,0.4738232836,0.02623073374,0.08103470812,0.4088122201
8.35128689,0.509955943,0.4735952559,0.02734421777,0.08091950526,0.4098932904
8.36252689,0.509955943,0.4733685645,0.02850940082,0.08080463361,0.4109705216
8.3737669,0.509955943,0.4731205706,0.02964297264,0.08068895407,0.4120460049
8.3850069,0.509955943,0.472875114,0.03083922952,0.08057244028,0.4131204486
8.39624691,0.509955943,0.4726087616,0.03201617336,0.0804550531,0.4141938589
8.40748692,0.509955943,0.4723445017,0.03325482908,0.08034029095,0.4152656879
8.41872692,0.509955943,0.4720519811,0.03447428709,0.08022863633,0.4163375818
8.42996597,0.509955943,0.4717514097,0.03576609331,0.08011946471,0.4174095394
8.44120598,0.509955943,0.4714149641,0.03703553715,0.08001019991,0.4184806986
8.45244598,0.509955943,0.471070755,0.03836579212,0.07989931979,0.4195501341
8.46368599,0.509955943,0.4706957661,0.03966108868,0.07978569056,0.4206191228
8.47492599,0.509955943,0.4703183078,0.04101689562,0.07967890408,0.4216875981
8.486166,0.509955943,0.4699121366,0.04234213736,0.07958419287,0.4227564279
8.49740601,0.509955943,0.469509446,0.04373686228,0.07949758394,0.4238263883
8.50864601,0.509955943,0.469085082,0.0451070051,0.07941442124,0.4248987837
8.51988602,0.509955943,0.4686699606,0.04655521118,0.07933092838,0.4259718604
8.53112602,0.509955943,0.468232999,0.04798756865,0.07924589485,0.4270454572
8.54236603,0.509955943,0.4677958775,0.04950406375,0.07915992723,0.4281187229
8.55360603,0.509955943,0.4673177498,0.05100675658,0.07907391279,0.4291907058
8.56484604,0.509955943,0.4668280312,0.05260123928,0.07899345338,0.4302599688
8.57608604,0.509955943,0.4662929202,0.05418335984,0.0789215901,0.4313272285
8.58732605,0.509955943,0.46574282,0.05585641293,0.07886055136,0.4323915845
8.59856606,0.509955943,0.4651484906,0.057502583,0.07880519404,0.4334549889
8.60980606,0.509955943,0.4645454431,0.05921548298,0.07875389431,0.4345192707
8.62104607,0.509955943,0.4639013084,0.06088406492,0.07871192647,0.4355861941
8.63228607,0.509955943,0.4632492976,0.06262805459,0.07868252409,0.4366543898
8.64352512,0.509955943,0.4625424397,0.06432447803,0.07865999295,0.4377221437
8.65476513,0.509955943,0.4618178363,0.06609027659,0.0786421,0.4387867024
8.66600513,0.509955943,0.4610471223,0.06781358065,0.07862614591,0.4398485924
8.67724514,0.509955943,0.4602755204,0.06960809853,0.07860973397,0.440908491
8.68848515,0.509955943,0.4594712633,0.07136573015,0.07858648918,0.4419688039
8.69972515,0.509955943,0.4586820049,0.07323180131,0.07855830376,0.4430295622
8.71096516,0.509955943,0.4578678402,0.07509042311,0.07853256624,0.4440916319
8.72220516,0.509955943,0.4570591628,0.07705898604,0.07851642202,0.4451535333
8.73344517,0.509955943,0.4562079491,0.07900179771,0.07850705913,0.4462152406
8.74468517,0.509955943,0.4553584793,0.08103222898,0.07849536545,0.4472762351
8.75592518,0.509955943,0.454470599,0.08302673883,0.07847816812,0.4483381446
8.76716518,0.509955943,0.4535883638,0.08511732919,0.07846412543,0.4494005513
8.77840519,0.509955943,0.4526706193,0.08718292056,0.07845230278,0.450464378
8.7896452,0.509955943,0.451768015,0.08935728149,0.0784398711,0.45152836
8.8008852,0.509955943,0.4508253996,0.09149500502,0.07842676171,0.4525938001
8.81212521,0.509955943,0.4498817369,0.09372893267,0.0784217514,0.4536601729
8.82336521,0.509955943,0.4488819002,0.09591284812,0.07842534143,0.4547259586
8.83460522,0.509955943,0.4478721741,0.09818841768,0.07843617234,0.4557862884
8.84584427,0.509955943,0.4468059515,0.100424958,0.07845215861,0.4568411829
8.85708427,0.509955943,0.4457361705,0.1027811032,0.07847158088,0.4578893943
8.86832428,0.509955943,0.444605647,0.1051157686,0.07849555325,0.4589315609
8.87956429,0.509955943,0.4434685578,0.1075684644,0.07853354925,0.4599670884
8.89080429,0.509955943,0.4422703026,0.1099819146,0.07858260358,0.4609987124
8.9020443,0.509955943,0.4410627124,0.1124916934,0.07863730332,0.4620270593
8.9132843,0.509955943,0.4397810285,0.114931999,0.07869177631,0.4630534266
8.92452431,0.509955943,0.438488038,0.1174695678,0.07875065714,0.4640767163
8.93576431,0.509955943,0.4371351653,0.1199780147,0.07881873574,0.4651004703
8.94700432,0.509955943,0.4357845862,0.1226154546,0.07890016543,0.4661260118
8.95824432,0.509955943,0.4343703639,0.1252121831,0.07898285568,0.4671574246
8.96948433,0.509955943,0.4329545842,0.1279250946,0.07906135478,0.4681968453
8.98072433,0.509955943,0.4314646076,0.1305909123,0.07913851678,0.4692477232
8.99196434,0.509955943,0.4299590176,0.1333678725,0.07921722057,0.4703089456
9.00320435,0.509955943,0.4283650496,0.1360682547,0.07928996364,0.4713835332
9.01444435,0.509955943,0.4267468001,0.1388639572,0.07935852449,0.4724731744
9.02568436,0.509955943,0.4250274549,0.1415815743,0.07942717322,0.4735805821
9.03692436,0.509955943,0.4232733601,0.1443952448,0.07949338452,0.4747041712
9.04816437,0.509955943,0.4214098171,0.1471371257,0.07955422304,0.4758431642
9.05940342,0.509955943,0.4195180436,0.1500077666,0.07961250907,0.4769909198
9.07064342,0.509955943,0.4175304609,0.1528507371,0.07967403839,0.4781453659
9.08188343,0.509955943,0.4155263246,0.1558303824,0.07974678761,0.4793036404
9.09312344,0.509955943,0.4134145772,0.1587394778,0.07982432498,0.4804657746
9.10436344,0.509955943,0.4112582469,0.161756179,0.07990390085,0.481631364
9.11560345,0.509955943,0.4089709269,0.1647060944,0.07998348569,0.4828050092
9.12684345,0.509955943,0.4066447282,0.1677956897,0.08006912695,0.4839866814
9.13808346,0.509955943,0.4041925204,0.1708358615,0.0801693486,0.4851779372
9.14932346,0.509955943,0.4017059645,0.1740067232,0.08027911205,0.4863750818
9.16056347,0.509955943,0.3991013079,0.1771226417,0.08039354956,0.4875826493
9.17180347,0.509955943,0.3964646603,0.1803741296,0.08052503336,0.4888051351
9.18304348,0.509955943,0.3936981983,0.1835687135,0.08067591589,0.4900497882
9.19428349,0.509955943,0.3908962393,0.1869129317,0.08085212932,0.4913177576
9.20552349,0.509955943,0.3879664951,0.1902176435,0.08106116645,0.4926115067
9.2167635,0.509955943,0.3850069146,0.1937104574,0.08130399698,0.493926952
9.2280035,0.509955943,0.3818947371,0.1971720412,0.08156974455,0.495266162
9.23924351,0.509955943,0.3787142407,0.2007862192,0.08185725257,0.4966305988
9.25048351,0.509955943,0.3753512984,0.2043280935,0.08216184747,0.4980229196
9.26172352,0.509955943,0.3719097717,0.2079788205,0.08248747409,0.4994392252
9.27296257,0.509955943,0.3682725464,0.211505979,0.0828463564,0.5008798466
9.28420258,0.509955943,0.3645490607,0.215128881,0.0832536438,0.5023425894
9.29544258,0.509955943,0.3606170654,0.2186338706,0.08371164075,0.5038256514
9.30668259,0.509955943,0.3566135451,0.222293074,0.08423141688,0.5053244039
9.31792259,0.509955943,0.3524170184,0.2258755255,0.08479704409,0.5068404547
9.3291626,0.509955943,0.3481450356,0.2296027374,0.0854165244,0.5083760651
9.3404026,0.509955943,0.3436440837,0.2332106623,0.08609353091,0.5099428217
9.35164261,0.509955943,0.3390368237,0.236909037,0.08684015455,0.5115505232
9.36288261,0.509955943,0.3341717834,0.2404720841,0.08765518292,0.5132091546
9.37412262,0.509955943,0.3291887941,0.2441168916,0.08854622328,0.5149176239
9.38536263,0.509955943,0.323932348,0.2476400956,0.08951042143,0.5166780741
9.39660263,0.509955943,0.3185376424,0.2512150205,0.09053064879,0.5184843787
9.40784264,0.509955943,0.3128475794,0.2546946389,0.09164418602,0.5203440524
9.41908264,0.509955943,0.3070128234,0.258192135,0.0928170657,0.5222575152
9.43032265,0.509955943,0.3008822626,0.2616185386,0.09409828708,0.5242357635
9.44156265,0.509955943,0.2946619068,0.2651158783,0.0954227769,0.5262689779
9.45280266,0.509955943,0.288138762,0.2684988642,0.09682343352,0.5283799724
9.46404266,0.509955943,0.2815399341,0.2719226197,0.09828393915,0.5305419709
9.47528267,0.509955943,0.2746175393,0.2751294778,0.09974015576,0.5328217843
9.48652172,0.509955943,0.2675378409,0.2783125745,0.1012226846,0.5351513745
9.49776173,0.509955943,0.2603100595,0.2813048535,0.1025401971,0.5376628152
9.50900173,0.509955943,0.2524594388,0.2838710701,0.1036455028,0.5402563069
9.52024174,0.509955943,0.2450984656,0.2862578786,0.1044614541,0.543079562
9.53148174,0.509955943,0.2357650215,0.2872962359,0.1044219733,0.5461784056
9.54272175,0.509955943,0.2276962445,0.2871054258,0.1037360795,0.5493901891
9.55396175,0.509955943,0.2155084606,0.2847969689,0.1008662189,0.55331078
9.56520176,0.509955943,0.2003300176,0.2716696017,0.09390782125,0.5568284828
9.57644176,0.509955943,0.1783740313,0.2535494255,0.08291030401,0.561521489
9.58768177,0.509955943,0.117389263,0.1694953034,0.04875672474,0.5648149876
9.59892178,0.509955943,0.03455494452,0.03377836258,0.008473409422,0.5626748474
9.61016178,0.509955943,0,0,0,0
9.62140179,0.509955943,0,0,0,0
9.63264179,0.509955943,0,0,0,0
9.6438818,0.509955943,0,0,0,0
9.6551218,0.509955943,0,0,0,0
9.66636181,0.509955943,0,0,0,0
9.67760181,0.509955943,0,0,0,0
9.68884182,0.509955943,0,0,0,0
9.70008087,0.509955943,0,0,0,0
9.71132088,0.509955943,0,0,0,0
9.72256088,0.509955943,0,0,0,0
9.73380089,0.509955943,0,0,0,0
9.74504089,0.509955943,0,0,0,0
9.7562809,0.509955943,0,0,0,0
9.7675209,0.509955943,0,0,0,0
9.77876091,0.509955943,0,0,0,0
9.79000092,0.509955943,0,0,0,0
9.80124092,0.509955943,0,0,0,0
9.81248093,0.509955943,0,0,0,0
9.82372093,0.509955943,0,0,0,0
9.83496094,0.509955943,0,0,0,0
9.84620094,0.509955943,0,0,0,0
9.85744095,0.509955943,0,0,0,0
9.86868095,0.509955943,0,0,0,0
9.87992096,0.509955943,0,0,0,0
9.89116096,0.509955943,0,0,0,0
9.90240097,0.509955943,0,0,0,0
9.91364002,0.509955943,0,0,0,0
9.92488003,0.509955943,0,0,0,0
9.93612003,0.509955943,0,0,0,0
9.94736004,0.509955943,0,0,0,0
9.95860004,0.509955943,0,0,0,0
9.96984005,0.509955943,0,0,0,0
9.98108006,0.509955943,0,0,0,0
9.99232006,0.509955943,0,0,0,0
10.0035601,0.509955943,0,0,0,0
10.0148001,0.509955943,0,0,0,-0
10.0260401,0.509955943,0,0,0,-0
10.0372801,0.509955943,0,0,0,-0
10.0485201,0.509955943,0,0,0,-0
10.0597601,0.509955943,0,0,0,-0
0,0.517995596,0,0,0,-0
0.0112399552,0.517995596,0,0,0,-0
0.0224799104,0.517995596,0,0,0,-0
0.0337198675,0.517995596,0,0,0,-0
0.0449598208,0.517995596,0,0,0,-0
0.0561997741,0.517995596,0,0,0,-0
0.0674397349,0.517995596,0,0,0,-0
0.0786796883,0.517995596,0,0,0,-0
0.0899196416,0.517995596,0,0,0,-0
0.101159595,0.517995596,0,0,0,-0
0.112399548,0.517995596,0,0,0,-0
0.123639509,0.517995596,0,0,0,-0
0.13487947,0.517995596,0,0,0,-0
0.146119416,0.517995596,0,0,0,-0
0.157359377,0.517995596,0,0,0,-0
0.168599322,0.517995596,0,0,0,-0
0.179839283,0.517995596,0,0,0,-0
0.191079244,0.517995596,0,0,0,-0
0.20231919,0.517995596,0,0,0,-0
0.213559151,0.517995596,0,0,0,-0
0.224799097,0.517995596,0,0,0,-0
0.236039057,0.517995596,0,0,0,-0
0.247279018,0.517995596,0,0,0,-0
0.258518964,0.517995596,0,0,0,-0
0.26975894,0.517995596,0,0,0,-0
0.280998886,0.517995596,0,0,0,-0
0.292238832,0.517995596,0,0,0,-0
0.303478777,0.517995596,0,0,0,-0
0.314718753,0.517995596,0,0,0,-0
0.325958699,0.517995596,0,0,0,-0
0.337198645,0.517995596,0,0,0,-0
0.348438621,0.517995596,0,0,0,-0
0.359678566,0.517995596,0,0,0,-0
0.370918512,0.517995596,0,0,0,-0
0.382158488,0.517995596,0,0,0,-0
0.393398434,0.517995596,0,0,0,-0
0.40463838,0.517995596,0,0,0,-0
0.415878356,0.517995596,0,0,0,-0
0.427118301,0.517995596,0,0,0,-0
0.438358247,0.517995596,0,0,0,-0
0.449598193,0.517995596,0,0,0,-0
0.460838169,0.517995596,-0.01015917138,0.02280280625,0.003106672517,-0.4976560125
0.472078115,0.517995596,-0.04131304148,0.06702224656,0.01267897864,-0.4969093731
0.483318061,0.517995596,-0.06572431453,0.1029237064,0.02087345437,-0.4978616409
0.494558036,0.517995596,-0.07864954442,0.1225942038,0.02568772827,-0.4982018702
0.505797982,0.517995596,-0.0881932311,0.1357039227,0.0287373826,-0.4988777723
0.517037928,0.517995596,-0.0939258625,0.1427361685,0.03053401264,-0.4994958359
0.528277874,0.517995596,-0.09816353137,0.1467259338,0.03154002931,-0.5001244709
0.539517879,0.517995596,-0.1013136575,0.1488061096,0.03218479331,-0.5007185725
0.550757825,0.517995596,-0.1037937295,0.1493349541,0.03245005063,-0.5012576158
0.561997771,0.517995596,-0.1058741123,0.1492487892,0.03257105716,-0.5017523668
0.573237717,0.517995596,-0.1077367759,0.1484636609,0.03253046556,-0.5021897221
0.584477663,0.517995596,-0.1093824293,0.1474457159,0.0324267363,-0.5025835579
0.595717609,0.517995596,-0.1110010765,0.1461816603,0.03227448511,-0.5029324739
0.606957555,0.517995596,-0.1124630796,0.1448422073,0.03210037015,-0.5032489921
0.61819756,0.517995596,-0.1139718934,0.1434735888,0.03191787859,-0.503533532
0.629437506,0.517995596,-0.1153785363,0.1421103367,0.03173639821,-0.5037945965
0.640677452,0.517995596,-0.1168530672,0.1407893961,0.03157011417,-0.5040321171
0.651917398,0.517995596,-0.1182401682,0.1395003732,0.03142093285,-0.504251821
0.663157344,0.517995596,-0.1196966548,0.138301196,0.03129015609,-0.5044563204
0.67439729,0.517995596,-0.1210861709,0.1371714214,0.03118192413,-0.504651786
0.685637295,0.517995596,-0.1225591344,0.1361564365,0.03109698138,-0.5048426858
0.696877241,0.517995596,-0.1239742237,0.1352157501,0.03103540187,-0.5050297578
0.708117187,0.517995596,-0.12546523,0.1343782591,0.03099881121,-0.5052138838
0.719357133,0.517995596,-0.1268860405,0.1335815782,0.03098777095,-0.5053941277
0.730597079,0.517995596,-0.128382555,0.1328676399,0.03100858815,-0.5055725482
0.741837025,0.517995596,-0.1298220362,0.1321988901,0.03105184545,-0.505748995
0.753076971,0.517995596,-0.1313429771,0.131630468,0.0311143785,-0.5059266894
0.764316976,0.517995596,-0.1328017401,0.1310941855,0.03119544799,-0.5061051221
0.775556922,0.517995596,-0.1343273616,0.130633268,0.03130529735,-0.5062855917
0.786796868,0.517995596,-0.1357733036,0.130199117,0.03144328936,-0.5064657835
0.798036814,0.517995596,-0.1372638699,0.1298454496,0.0316126707,-0.5066470137
0.80927676,0.517995596,-0.1386656331,0.1295225315,0.03180990204,-0.5068290023
0.820516706,0.517995596,-0.1401118535,0.1292787095,0.03203168953,-0.5070159359
0.831756711,0.517995596,-0.1414673436,0.1290458262,0.03227325981,-0.5072083114
0.842996657,0.517995596,-0.142854817,0.1288624,0.03254179695,-0.5074078169
0.854236603,0.517995596,-0.1441464272,0.1286686052,0.03283475752,-0.5076130702
0.865476549,0.517995596,-0.1454736653,0.1285151125,0.03315283525,-0.5078259315
0.876716495,0.517995596,-0.1467243514,0.1283800994,0.03349242733,-0.5080448311
0.88795644,0.517995596,-0.148021952,0.1283316369,0.0338539093,-0.5082724585
0.899196386,0.517995596,-0.1492409743,0.128311709,0.034232977,-0.5085094163
0.910436392,0.517995596,-0.1504990637,0.1283558132,0.03463040188,-0.5087595192
0.921676338,0.517995596,-0.1516802121,0.1283851259,0.03504008008,-0.5090222097
0.932916284,0.517995596,-0.1529025229,0.1284430991,0.03545713638,-0.5092971552
0.944156229,0.517995596,-0.1540493418,0.1284868607,0.03587511037,-0.5095799947
0.955396175,0.517995596,-0.155229179,0.1285722885,0.03629394862,-0.5098686609
0.966636121,0.517995596,-0.1563190497,0.1286395266,0.03672144848,-0.5101586394
0.977876127,0.517995596,-0.1574211938,0.1287386399,0.03716572439,-0.5104519102
0.989116073,0.517995596,-0.1584182083,0.1288023643,0.03763039924,-0.5107511297
1.00035596,0.517995596,-0.1594173318,0.1288588251,0.03811999177,-0.511059029
1.01159596,0.517995596,-0.1603162197,0.1288498271,0.03862747922,-0.5113755973
1.02283597,0.517995596,-0.1612256197,0.1288376919,0.0391426443,-0.5117051868
1.03407586,0.517995596,-0.1620368379,0.1287645193,0.03965982787,-0.5120462756
1.04531586,0.517995596,-0.1628473396,0.1286677743,0.04018535897,-0.5123982393
1.05655575,0.517995596,-0.1635498604,0.1284920706,0.0407248166,-0.5127598328
1.06779575,0.517995596,-0.1642466602,0.1283179654,0.04128685827,-0.5131326032
1.07903576,0.517995596,-0.1648450954,0.1281243111,0.04186867242,-0.5135139885
1.09027565,0.517995596,-0.1654539784,0.1279915365,0.04246292612,-0.5139028414
1.10151565,0.517995596,-0.1659805947,0.1278502168,0.04306916882,-0.5142982487
1.11275554,0.517995596,-0.1665278412,0.1277421144,0.04368368796,-0.5146999134
1.12399554,0.517995596,-0.1669985012,0.1276110998,0.04430349297,-0.5151059343
1.13523543,0.517995596,-0.1674869816,0.1274915039,0.04492318969,-0.5155204449
1.14647543,0.517995596,-0.1678931453,0.1273113194,0.04553683252,-0.5159456037
1.15771544,0.517995596,-0.1683047764,0.1271465591,0.0461470779,-0.516382827
1.16895533,0.517995596,-0.1686277344,0.1269370532,0.04676793083,-0.5168306272
1.18019533,0.517995596,-0.1689538329,0.1267335172,0.04739945733,-0.517291005
1.19143522,0.517995596,-0.1691968065,0.1265011816,0.04804130238,-0.5177608544
1.20267522,0.517995596,-0.1694448745,0.1262595594,0.04870818525,-0.5182386384
1.21391511,0.517995596,-0.1696018746,0.1259168979,0.04940359368,-0.5187241178
1.22515512,0.517995596,-0.1697546758,0.1255517467,0.05011210348,-0.5192179698
1.23639512,0.517995596,-0.1698210087,0.1251306555,0.05081881155,-0.5197184567
1.24763501,0.517995596,-0.1698975484,0.124696503,0.05154097325,-0.520226098
1.25887501,0.517995596,-0.1699181698,0.1241957953,0.05227928378,-0.5207404278
1.2701149,0.517995596,-0.1699679785,0.1236986278,0.05303029628,-0.5212629642
