x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
1.18259227,0.00622361992,0,0,0,-0
1.19385505,0.00622361992,0,0,0,-0
1.20511782,0.00622361992,0,0,0,-0
1.2163806,0.00622361992,0,0,0,-0
1.22764349,0.00622361992,0,0,0,-0
1.23890626,0.00622361992,0,0,0,-0
1.25016904,0.00622361992,0,0,0,-0
1.26143181,0.00622361992,0,0,0,-0
1.27269459,0.00622361992,0,0,0,-0
1.28395736,0.00622361992,0,0,0,-0
1.29522014,0.00622361992,0,0,0,-0
1.30648291,0.00622361992,0,0,0,-0
1.31774569,0.00622361992,0,0,0,-0
1.32900846,0.00622361992,0,0,0,-0
1.34027123,0.00622361992,0,0,0,-0
1.35153401,0.00622361992,0,0,0,-0
1.36279678,0.00622361992,0,0,0,-0
1.37405968,0.00622361992,0,0,0,-0
1.38532245,0.00622361992,0,0,0,-0
1.39658523,0.00622361992,0,0,0,-0
1.407848,0.00622361992,0,0,0,-0
1.41911077,0.00622361992,0,0,0,-0
1.43037355,0.00622361992,0,0,0,-0
1.44163632,0.00622361992,0,0,0,-0
1.4528991,0.00622361992,0,0,0,-0
1.46416187,0.00622361992,0,0,0,-0
1.47542465,0.00622361992,0,0,0,-0
1.48668742,0.00622361992,0,0,0,-0
1.4979502,0.00622361992,0,0,0,-0
1.50921297,0.00622361992,0,0,0,-0
1.52047586,0.00622361992,0,0,0,-0
1.53173864,0.00622361992,0,0,0,-0
1.54300141,0.00622361992,0,0,0,-0
1.55426419,0.00622361992,0,0,0,-0
1.56552696,0.00622361992,0,0,0,-0
1.57678974,0.00622361992,0,0,0,-0
1.58805251,0.00622361992,0,0,0,-0
1.59931529,0.00622361992,0,0,0,-0
1.61057806,0.00622361992,0,0,0,-0
1.62184083,0.00622361992,0,0,0,-0
1.63310361,0.00622361992,0,0,0,-0
1.64436638,0.00622361992,0,0,0,-0
1.65562916,0.00622361992,0,0,0,-0
1.66689205,0.00622361992,0,0,0,-0
1.67815483,0.00622361992,0,0,0,-0
1.6894176,0.00622361992,0,0,0,-0
1.70068038,0.00622361992,0,0,0,-0
1.71194315,0.00622361992,0,0,0,-0
1.72320592,0.00622361992,0,0,0,-0
1.7344687,0.00622361992,0,0,0,-0
1.74573147,0.00622361992,0,0,0,-0
1.75699425,0.00622361992,0,0,0,-0
1.76825702,0.00622361992,0,0,0,-0
1.7795198,0.00622361992,0,0,0,-0
1.79078257,0.00622361992,0,0,0,-0
1.80204535,0.00622361992,0,0,0,-0
1.81330824,0.00622361992,0,0,0,-0
1.82457101,0.00622361992,0,0,0,-0
1.83583379,0.00622361992,0,0,0,-0
1.84709656,0.00622361992,0,0,0,-0
1.85835934,0.00622361992,0,0,0,-0
1.86962211,0.00622361992,0,0,0,-0
1.88088489,0.00622361992,0,0,0,-0
1.89214766,0.00622361992,0,0,0,-0
1.90341043,0.00622361992,0,0,0,-0
1.91467321,0.00622361992,0,0,0,-0
1.92593598,0.00622361992,0,0,0,-0
1.93719876,0.00622361992,0,0,0,-0
1.94846165,0.00622361992,0,0,0,-0
1.95972443,0.00622361992,0,0,0,-0
1.9709872,0.00622361992,0,0,0,-0
1.98224998,0.00622361992,0,0,0,-0
1.99351275,0.00622361992,0,0,0,-0
2.00477552,0.00622361992,0,0,0,-0
2.01603818,0.00622361992,0,0,0,-0
2.02730107,0.00622361992,0,0,0,-0
2.03856397,0.00622361992,0,0,0,-0
2.04982662,0.00622361992,0,0,0,-0
2.06108952,0.00622361992,0,0,0,-0
2.07235217,0.00622361992,0,0,0,-0
2.08361506,0.00622361992,0,0,0,-0
2.09487772,0.00622361992,0,0,0,-0
2.10614061,0.00622361992,0,0,0,-0
2.11740327,0.00622361992,0,0,0,-0
2.12866616,0.00622361992,0,0,0,-0
2.13992882,0.00622361992,0,0,0,-0
2.15119171,0.00622361992,0,0,0,-0
2.16245461,0.00622361992,0,0,0,-0
2.17371726,0.00622361992,0,0,0,-0
2.18498015,0.00622361992,0,0,0,-0
2.19624281,0.00622361992,0,0,0,-0
2.2075057,0.00622361992,0,0,0,-0
2.21876836,0.00622361992,0,0,0,-0
2.23003125,0.00622361992,0,0,0,-0
2.24129391,0.00622361992,0,0,0,-0
2.2525568,0.00622361992,0,0,0,-0
2.26381946,0.00622361992,0,0,0,-0
2.27508235,0.00622361992,0,0,0,-0
2.28634501,0.00622361992,0,0,0,-0
2.2976079,0.00622361992,0,0,0,-0
2.30887079,0.00622361992,0,0,0,-0
2.32013345,0.00622361992,0,0,0,-0
2.33139634,0.00622361992,0,0,0,-0
2.342659,0.00622361992,0,0,0,-0
2.35392189,0.00622361992,0,0,0,-0
2.36518455,0.00622361992,0,0,0,-0
2.37644744,0.00622361992,0,0,0,-0
2.38771009,0.00622361992,0,0,0,-0
2.39897299,0.00622361992,0,0,0,-0
2.41023564,0.00622361992,0,0,0,-0
2.42149854,0.00622361992,0,0,0,-0
2.43276119,0.00622361992,0,0,0,-0
2.44402409,0.00622361992,0,0,0,-0
2.45528698,0.00622361992,0,0,0,-0
2.46654963,0.00622361992,0,0,0,-0
2.47781253,0.00622361992,0,0,0,-0
2.48907518,0.00622361992,0,0,0,-0
2.50033808,0.00622361992,0,0,0,-0
2.51160073,0.00622361992,0,0,0,-0
2.52286363,0.00622361992,0,0,0,-0
2.53412628,0.00622361992,0,0,0,-0
2.54538918,0.00622361992,0,0,0,-0
2.55665183,0.00622361992,0,0,0,-0
2.56791472,0.00622361992,0,0,0,-0
2.57917738,0.00622361992,0,0,0,-0
2.59044027,0.00622361992,0,0,0,-0
2.60170317,0.00622361992,0,0,0,-0
2.61296582,0.00622361992,0,0,0,-0
2.62422872,0.00622361992,0,0,0,-0
2.63549137,0.00622361992,0,0,0,-0
2.64675426,0.00622361992,0,0,0,-0
2.65801692,0.00622361992,0,0,0,-0
2.66927981,0.00622361992,0,0,0,-0
2.68054247,0.00622361992,0,0,0,-0
2.69180536,0.00622361992,0,0,0,-0
2.70306802,0.00622361992,0,0,0,-0
2.71433091,0.00622361992,0,0,0,-0
2.72559357,0.00622361992,0,0,0,-0
2.73685646,0.00622361992,0,0,0,-0
2.74811935,0.00622361992,-0.02073519245,0.008065059546,0.001484740597,-0.0003592169511
2.75938201,0.00622361992,-0.03594321357,-0.0006475490083,0.003252663415,-0.0006712303384
2.7706449,0.00622361992,-0.03609275505,0.001611530598,0.003252082792,-0.0004245734291
2.78190756,0.00622361992,-0.04047650162,-3.400050239e-05,0.003876343614,-0.0001029731501
2.79317045,0.00622361992,-0.04057342897,0.0003681676729,0.003834382569,0.000342035215
2.80443311,0.00622361992,-0.04226508088,0.0002853975926,0.004078932267,0.0008519331971
2.815696,0.00622361992,-0.04285008195,3.005337259e-05,0.004122615038,0.001439927065
2.82695866,0.00622361992,-0.04349634892,0.0002801173869,0.004204477098,0.002040246142
2.83822155,0.00622361992,-0.04419788933,9.23945322e-06,0.004279224664,0.002706668716
2.84948421,0.00622361992,-0.04453793691,0.0001895473009,0.004316979857,0.003370360353
2.8607471,0.00622361992,-0.04511366904,3.717046824e-05,0.00439389896,0.004083676203
2.87200975,0.00622361992,-0.04534287751,0.0001043348016,0.004433027147,0.004798608218
2.88327265,0.00622361992,-0.04573849217,5.415409281e-05,0.004498787989,0.005549410549
2.89453554,0.00622361992,-0.0459271953,5.617194111e-05,0.004539978543,0.006309459085
2.9057982,0.00622361992,-0.04618591542,5.244924113e-05,0.004593559005,0.007094508964
2.91706109,0.00622361992,-0.04631949005,2.507594018e-05,0.004640633247,0.007890297707
2.92832375,0.00622361992,-0.04644902261,3.237871056e-05,0.004691461012,0.008703810579
2.93958664,0.00622361992,-0.04647912545,-5.639059524e-06,0.004738051493,0.009533366918
2.95084929,0.00622361992,-0.04645785004,-1.893226778e-06,0.00478234224,0.01037726768
2.96211219,0.00622361992,-0.04635531289,-3.312513564e-05,0.004826439903,0.01122961758
2.97337484,0.00622361992,-0.04622686521,-2.253382122e-05,0.00487028746,0.01208765739
2.98463774,0.00622361992,-0.04606763448,-4.004871445e-05,0.004915639631,0.01295018475
2.99590039,0.00622361992,-0.04590153535,-3.249810106e-05,0.004960875361,0.01381744351
3.00716329,0.00622361992,-0.04568698524,-5.391069563e-05,0.004998959894,0.0146939417
3.01842594,0.00622361992,-0.04543844987,-5.405423818e-05,0.005025950909,0.01558037032
3.02968884,0.00622361992,-0.04513794624,-7.155234522e-05,0.005043836389,0.01647349378
3.04095173,0.00622361992,-0.04482386198,-6.704343734e-05,0.005056601247,0.0173686801
3.05221438,0.00622361992,-0.04448881932,-7.50998478e-05,0.005064862176,0.01826494602
3.06347728,0.00622361992,-0.04416723558,-6.738435157e-05,0.005071875676,0.01916103072
3.07473993,0.00622361992,-0.04382256881,-8.016498821e-05,0.005082788471,0.02005557851
3.08600283,0.00622361992,-0.04345341128,-8.276107533e-05,0.005098496852,0.02094948803
3.09726548,0.00622361992,-0.04304116001,-9.461699748e-05,0.005116397723,0.02184272736
3.10852838,0.00622361992,-0.04260930461,-9.711796099e-05,0.005135826491,0.02273451432
3.11979103,0.00622361992,-0.04212745532,-0.0001120889378,0.005154971307,0.02362379709
3.13105392,0.00622361992,-0.04162372751,-0.0001111059341,0.005174109761,0.02450647538
3.14231658,0.00622361992,-0.04111536515,-0.0001100339186,0.005192784647,0.02537994197
3.15357947,0.00622361992,-0.04065240162,-9.526795421e-05,0.005214630068,0.02624494013
3.16484213,0.00622361992,-0.04022370859,-8.967798367e-05,0.005239277549,0.02710563478
3.17610502,0.00622361992,-0.03983944566,-7.820062361e-05,0.005264412589,0.02796589814
3.18736792,0.00622361992,-0.03946820858,-7.937813355e-05,0.005289571979,0.02882913921
3.19863057,0.00622361992,-0.03910243582,-7.895439997e-05,0.005311927552,0.02969805358
3.20989347,0.00622361992,-0.03871235497,-8.640038442e-05,0.005329075148,0.03057250999
3.22115612,0.00622361992,-0.03832274458,-8.296707036e-05,0.005343279662,0.03144782089
3.23241901,0.00622361992,-0.03793797703,-8.141706264e-05,0.005356189383,0.03232055089
3.24368167,0.00622361992,-0.0375873976,-7.141105033e-05,0.005367258123,0.0331917216
3.25494456,0.00622361992,-0.03725630023,-7.011910592e-05,0.005377844221,0.03406339959
3.26620722,0.00622361992,-0.03693543122,-6.981488374e-05,0.005390831743,0.03493635167
3.27747011,0.00622361992,-0.03659074879,-7.730622737e-05,0.005402708285,0.03581215279
3.28873277,0.00622361992,-0.03622957886,-8.036428552e-05,0.005413842297,0.03668982416
3.29999566,0.00622361992,-0.0358428001,-8.590928905e-05,0.005427714754,0.03756593754
3.31125832,0.00622361992,-0.03545414155,-8.421444797e-05,0.005446661081,0.03843836273
3.32252121,0.00622361992,-0.03505524697,-8.752398386e-05,0.005468370476,0.0393099399
3.3337841,0.00622361992,-0.03464910835,-8.982761032e-05,0.005486951279,0.04018447877
3.34504676,0.00622361992,-0.03421844129,-9.576870288e-05,0.005501821429,0.04105984022
3.35630965,0.00622361992,-0.03377923617,-9.651317285e-05,0.005514683555,0.04193250755
3.36757231,0.00622361992,-0.03332055151,-0.0001018834514,0.005525728436,0.04280308829
3.3788352,0.00622361992,-0.03284569096,-0.000105561664,0.00553315175,0.04367271961
3.39009786,0.00622361992,-0.03234753417,-0.0001093338231,0.005536265178,0.04454158648
3.40136075,0.00622361992,-0.03185418964,-0.0001061488466,0.005539384695,0.04540752649
3.41262341,0.00622361992,-0.03136105744,-0.0001071892376,0.005545034254,0.04626927038
3.4238863,0.00622361992,-0.0308618671,-0.0001106615143,0.005545953676,0.04713182798
3.43514895,0.00622361992,-0.03033771615,-0.0001158080356,0.005538334476,0.04799796693
3.44641185,0.00622361992,-0.02981058242,-0.0001151645581,0.005526992899,0.04886265455
3.4576745,0.00622361992,-0.0292790066,-0.0001165541463,0.005517298467,0.04972226346
3.4689374,0.00622361992,-0.02874848487,-0.0001174511426,0.00551264089,0.05057494354
3.48020029,0.00622361992,-0.02820036382,-0.0001224532475,0.005512287987,0.05142038844
3.49146295,0.00622361992,-0.02763894358,-0.0001254990982,0.00551212486,0.05225984886
3.50272584,0.00622361992,-0.02706246236,-0.0001272328731,0.005510985939,0.05309264875
3.51398849,0.00622361992,-0.02649726795,-0.0001229778087,0.005508719607,0.05391802565
3.52525139,0.00622361992,-0.02595003432,-0.0001174975321,0.005505754872,0.05473665768
3.53651404,0.00622361992,-0.02543966286,-0.0001085307635,0.005503380384,0.05554771338
3.54777694,0.00622361992,-0.02496056297,-0.0001012117052,0.005503571782,0.05635028793
3.55903959,0.00622361992,-0.02451671542,-9.395972248e-05,0.005505537341,0.05714624534
3.57030249,0.00622361992,-0.02409667752,-8.811323318e-05,0.005509284781,0.05793744316
3.58156514,0.00622361992,-0.02370814747,-8.161796653e-05,0.005516887585,0.05872439405
3.59282804,0.00622361992,-0.02332920024,-8.125250366e-05,0.00552623305,0.05951009828
3.60409069,0.00622361992,-0.02294619716,-8.441367567e-05,0.005532204725,0.06029821331
3.61535358,0.00622361992,-0.0225385506,-9.056441467e-05,0.00553585763,0.06108758742
3.62661648,0.00622361992,-0.02211020497,-9.598360159e-05,0.005539272102,0.06187559096
3.63787913,0.00622361992,-0.02165447683,-0.0001012386309,0.00554145263,0.06266302196
3.64914203,0.00622361992,-0.02118511356,-0.0001043456405,0.005541059838,0.06344980695
3.66040468,0.00622361992,-0.02069804812,-0.0001075309449,0.005537422152,0.06423416874
3.67166758,0.00622361992,-0.02021187373,-0.0001062435113,0.005530964314,0.06501483713
3.68293023,0.00622361992,-0.01973014818,-0.0001047062421,0.005524226245,0.06579020335
3.69419312,0.00622361992,-0.0192611397,-0.0001021611343,0.005519914343,0.06655899341
3.70545578,0.00622361992,-0.01880210438,-9.831188645e-05,0.005517362669,0.06732161282
3.71671867,0.00622361992,-0.01835945303,-9.638789786e-05,0.005517461942,0.0680786561
3.72798133,0.00622361992,-0.01791370371,-9.696702006e-05,0.005519322529,0.06883163933
3.73924422,0.00622361992,-0.01747495496,-9.467974522e-05,0.005520561028,0.06958245965
3.75050712,0.00622361992,-0.01704227173,-9.340059549e-05,0.005522546634,0.07033106456
3.76176977,0.00622361992,-0.01660909058,-9.649469971e-05,0.005523979338,0.07107764849
3.77303267,0.00622361992,-0.01615232522,-0.0001015895754,0.0055220287,0.07182348163
3.78429532,0.00622361992,-0.01567832299,-0.0001055152798,0.005516492043,0.0725680538
3.79555821,0.00622361992,-0.01518880874,-0.000106274469,0.00550971646,0.07330923053
3.80682087,0.00622361992,-0.01471228709,-0.0001014540087,0.005502994287,0.07404624555
3.81808376,0.00622361992,-0.01425363352,-9.745337079e-05,0.005495637751,0.07478116852
3.82934642,0.00622361992,-0.01380838487,-9.733976178e-05,0.005485623995,0.07551572466
3.84060931,0.00622361992,-0.01335694397,-9.889110621e-05,0.005473188562,0.0762489594
3.85187197,0.00622361992,-0.01290096676,-0.0001014683871,0.005461037631,0.07697922702
3.86313486,0.00622361992,-0.01242804759,-0.0001047360918,0.005449183966,0.07770557256
3.87439752,0.00622361992,-0.01194648255,-0.0001068389944,0.005435393969,0.07842772057
3.88566041,0.00622361992,-0.01145082806,-0.0001095041097,0.005418286337,0.0791457474
3.8969233,0.00622361992,-0.01094435129,-0.0001132069194,0.00539880952,0.0798592401
3.90818596,0.00622361992,-0.01041862725,-0.0001161928852,0.005375906616,0.08056839274
3.91944885,0.00622361992,-0.009891103032,-0.0001160068535,0.005350864232,0.08127254284
3.93071151,0.00622361992,-0.009366594714,-0.0001139808727,0.005328505879,0.08196876827
3.9419744,0.00622361992,-0.008856594899,-0.0001114194766,0.005310806671,0.0826551206
3.95323706,0.00622361992,-0.00835650235,-0.0001077287694,0.005297800183,0.08333228404
3.96449995,0.00622361992,-0.007879061251,-0.0001027238372,0.005287952494,0.08400236394
3.97576261,0.00622361992,-0.007421832695,-9.698209251e-05,0.005278973024,0.08466738754
3.9870255,0.00622361992,-0.006989328903,-9.301029589e-05,0.005268201971,0.08532875628
3.99828815,0.00622361992,-0.006569508568,-8.960080928e-05,0.005254696771,0.0859871103
4.00955105,0.00622361992,-0.006166484685,-8.772206591e-05,0.005239268489,0.08664229434
4.02081394,0.00622361992,-0.005765455981,-8.746839777e-05,0.005225863811,0.08729272976
4.03207636,0.00622361992,-0.005363273277,-8.948577581e-05,0.005214651165,0.08793785498
4.04333925,0.00622361992,-0.00495092043,-8.98510864e-05,0.00520180915,0.08857917342
4.05460215,0.00622361992,-0.004547591742,-8.726655287e-05,0.005185680528,0.08921744884
4.06586504,0.00622361992,-0.004160983688,-8.132767165e-05,0.005167433361,0.08985222064
4.07712793,0.00622361992,-0.003804551885,-7.61161159e-05,0.005147994161,0.09048329406
4.08839035,0.00622361992,-0.003464318256,-7.20066851e-05,0.00512873408,0.09111055359
4.09965324,0.00622361992,-0.003147462472,-6.660586057e-05,0.005112688379,0.09173309011
4.11091614,0.00622361992,-0.002850621267,-6.111775863e-05,0.005101798119,0.09235092441
4.12217903,0.00622361992,-0.002567978243,-6.158622729e-05,0.005092742095,0.09296787578
4.13344145,0.00622361992,-0.002270160579,-6.561528037e-05,0.005079237584,0.09358874435
4.14470434,0.00622361992,-0.001960321255,-6.884413526e-05,0.005059422785,0.09421396194
4.15596724,0.00622361992,-0.00164103061,-6.882180819e-05,0.005037737552,0.09483931288
4.16723013,0.00622361992,-0.001327090089,-6.868752914e-05,0.005017602984,0.09546158174
4.17849255,0.00622361992,-0.001006467306,-7.047183332e-05,0.004998319561,0.09608197157
4.18975544,0.00622361992,-0.0006714334145,-7.704484543e-05,0.004978660735,0.09670117944
4.20101833,0.00622361992,-0.0003069386001,-8.165822131e-05,0.004958337993,0.09731661584
4.21228123,0.00622361992,6.31449382e-05,-8.163500328e-05,0.004938616154,0.09792561782
4.22354412,0.00622361992,0.0004282822116,-7.777281642e-05,0.004919667583,0.09852810024
4.23480654,0.00622361992,0.0007738034941,-7.466376618e-05,0.004900146258,0.09912565123
4.24606943,0.00622361992,0.001114797059,-7.393060966e-05,0.00487872931,0.09972025404
4.25733232,0.00622361992,0.001454861722,-7.613672708e-05,0.004854161396,0.1003128909
4.26859522,0.00622361992,0.001803471327,-7.625079619e-05,0.004829667966,0.100900947
4.27985764,0.00622361992,0.002145421173,-7.52319241e-05,0.004808557345,0.101481589
4.29112053,0.00622361992,0.002480036034,-7.09079194e-05,0.004791597584,0.1020548631
4.30238342,0.00622361992,0.002793213749,-6.730152122e-05,0.004776928978,0.1026229237
4.31364632,0.00622361992,0.003093424117,-6.30582405e-05,0.004761645498,0.1031883108
4.32490921,0.00622361992,0.003374321686,-6.080120387e-05,0.004745621515,0.1037521618
4.33617163,0.00622361992,0.003647960622,-5.807836566e-05,0.004730466794,0.1043134103
4.34743452,0.00622361992,0.003909082797,-5.71269652e-05,0.004716833577,0.1048708979
4.35869741,0.00622361992,0.004164330537,-5.280439474e-05,0.004703352848,0.1054252181
4.36996031,0.00622361992,0.004389492367,-4.565929484e-05,0.004688710699,0.1059779547
4.38122272,0.00622361992,0.004585023058,-3.805338759e-05,0.004675111351,0.1065304854
4.39248562,0.00622361992,0.004756139503,-3.653477023e-05,0.004661860802,0.1070845863
4.40374851,0.00622361992,0.004925357752,-3.468705128e-05,0.004646395848,0.1076411504
4.41501141,0.00622361992,0.005084812577,-3.456293022e-05,0.0046297886,0.1081986595
4.42627382,0.00622361992,0.00524935724,-3.477099861e-05,0.004613401194,0.1087558755
4.43753672,0.00622361992,0.005418268196,-3.850115939e-05,0.004597148679,0.1093126177
4.44879961,0.00622361992,0.005611500513,-4.317725087e-05,0.004581476733,0.109868531
4.4600625,0.00622361992,0.005826016534,-4.999889182e-05,0.004564008926,0.110424813
4.4713254,0.00622361992,0.00606722558,-5.343413607e-05,0.004544330369,0.1109820337
4.48258781,0.00622361992,0.006320142528,-5.785208783e-05,0.004523814064,0.1115390726
4.49385071,0.00622361992,0.006588849517,-5.828829512e-05,0.004503957692,0.1120939615
4.5051136,0.00622361992,0.006856336467,-6.013068158e-05,0.004485991606,0.1126449728
4.5163765,0.00622361992,0.007137866265,-6.231675392e-05,0.004469652706,0.1131922546
4.52763891,0.00622361992,0.007432478656,-6.817244091e-05,0.004452009921,0.1137365987
4.53890181,0.00622361992,0.007750458233,-7.025644406e-05,0.004431174892,0.1142772768
4.5501647,0.00622361992,0.008067005922,-7.007554283e-05,0.004406747578,0.1148140586
4.56142759,0.00622361992,0.008373343403,-6.35197039e-05,0.004379345637,0.1153476828
4.57269001,0.00622361992,0.008644772748,-5.742979992e-05,0.004349668855,0.1158780577
4.5839529,0.00622361992,0.0088919943,-5.033213706e-05,0.004321111386,0.1164042925
4.5952158,0.00622361992,0.00911110598,-4.725832221e-05,0.004294620827,0.1169263251
4.60647869,0.00622361992,0.009318637877,-4.257766599e-05,0.004270325481,0.1174442814
4.61774158,0.00622361992,0.009504846793,-4.059069799e-05,0.004248809206,0.1179577092
4.629004,0.00622361992,0.009681036839,-3.523053434e-05,0.004229887242,0.1184671559
4.6402669,0.00622361992,0.009829463995,-3.064694064e-05,0.004210671317,0.1189745657
4.65152979,0.00622361992,0.009955441808,-2.264317154e-05,0.004190752454,0.1194813324
4.66279268,0.00622361992,0.01004905778,-1.93816182e-05,0.004170411329,0.1199885112
4.6740551,0.00622361992,0.01013048928,-1.451034039e-05,0.004150432609,0.1204961735
4.68531799,0.00622361992,0.01019191135,-1.334390479e-05,0.004130579414,0.1210040625
4.69658089,0.00622361992,0.01024889366,-9.525654721e-06,0.00411163831,0.1215112359
4.70784378,0.00622361992,0.01028966941,-9.204089592e-06,0.004094567621,0.1220167837
4.7191062,0.00622361992,0.01032859596,-5.517558613e-06,0.004079559681,0.122520881
4.73036909,0.00622361992,0.0103475077,-3.180739209e-06,0.004065212499,0.1230247442
4.74163198,0.00622361992,0.01035254026,3.687830253e-06,0.004050991472,0.1235293153
4.75289488,0.00622361992,0.01032839064,6.533417154e-06,0.004037953212,0.1240352648
4.76415777,0.00622361992,0.0102913657,1.290814579e-05,0.004027581205,0.1245432492
4.77542019,0.00622361992,0.01022651205,1.600159604e-05,0.004019864709,0.12505379
4.78668308,0.00622361992,0.01014871883,2.25942479e-05,0.004014143547,0.1255677149
4.79794598,0.00622361992,0.01004642378,2.387995029e-05,0.004006796862,0.1260876461
4.80920887,0.00622361992,0.009944227319,2.602406325e-05,0.003996964384,0.1266157528
4.82047129,0.00622361992,0.009844459951,1.897535954e-05,0.003984165741,0.1271523247
4.83173418,0.00622361992,0.009782256744,1.259802852e-05,0.00396897305,0.1276960026
4.84299707,0.00622361992,0.009749228928,1.988813176e-06,0.003950654351,0.128244658
4.85425997,0.00622361992,0.009749842017,8.786595244e-07,0.003928184231,0.1287958966
4.86552238,0.00622361992,0.009744825745,-1.319137208e-07,0.003902575907,0.1293482576
4.87678528,0.00622361992,0.009730286015,8.521122607e-06,0.003876773926,0.129900614
4.88804817,0.00622361992,0.009674800334,1.382107785e-05,0.003851862549,0.130452562
4.89931107,0.00622361992,0.009593215924,2.425716517e-05,0.003828960795,0.1310047929
4.91057396,0.00622361992,0.009474957366,2.623470745e-05,0.003806987634,0.1315590111
4.92183638,0.00622361992,0.009346505316,3.317993956e-05,0.003787030801,0.1321156376
4.93309927,0.00622361992,0.00919987636,3.031292608e-05,0.00376799902,0.1326756312
4.94436216,0.00622361992,0.009059286339,3.487020543e-05,0.003748679792,0.1332397775
4.95562506,0.00622361992,0.008908382598,3.035325757e-05,0.003727312446,0.1338081689
4.96688747,0.00622361992,0.00875880114,3.878606507e-05,0.003703458965,0.134380158
4.97815037,0.00622361992,0.008576822001,3.955891637e-05,0.003679081067,0.134955564
4.98941326,0.00622361992,0.008376880188,5.197215528e-05,0.003655022954,0.1355343109
5.00067616,0.00622361992,0.008134646684,5.308519004e-05,0.003630253075,0.1361163926
5.01193857,0.00622361992,0.007876203573,6.6243256e-05,0.003605341244,0.1367038431
5.02320147,0.00622361992,0.007547470985,7.58116673e-05,0.003576225428,0.1372957024
5.03446436,0.00622361992,0.007197670317,8.570839804e-05,0.003550650664,0.1378958387
5.04572725,0.00622361992,0.006749012363,0.0001065697428,0.003520233898,0.1385007055
5.05699015,0.00622361992,0.006321867926,9.37446292e-05,0.003499999453,0.1391193843
5.06825256,0.00622361992,0.005778764836,0.0001376729077,0.003469093975,0.139742572
5.07951546,0.00622361992,0.005307130784,8.754805505e-05,0.003448842114,0.140386219
5.09077835,0.00622361992,0.004688635291,0.0001784726164,0.00341653267,0.1410343068
5.10204124,0.00622361992,0.00410771412,9.035452189e-05,0.003382026005,0.141706541
5.11330366,0.00622361992,0.003495332167,0.0001931440819,0.003366700536,0.1423929743
5.12456656,0.00622361992,0.002707735909,0.000127332334,0.003261650181,0.1431019308
5.13582945,0.00622361992,0.002556740968,1.119138301e-05,0.003292212758,0.143862132
5.14709234,0.00622361992,0.001688791269,0.0002175103048,0.002930236602,0.1446057266
5.15835476,0.00622361992,0.003324777841,-0.0008630910389,0.002918245958,0.1454429754
5.16961765,0.00622361992,0.003038014844,0.001026823879,0.001321573844,0.1458961317
5.18088055,0.00622361992,0,0,0,0
5.19214344,0.00622361992,0,0,0,0
5.20340633,0.00622361992,0,0,0,0
5.21466875,0.00622361992,0,0,0,0
5.22593164,0.00622361992,0,0,0,0
5.23719454,0.00622361992,0,0,0,0
5.24845743,0.00622361992,0,0,0,0
5.25971985,0.00622361992,0,0,0,0
5.27098274,0.00622361992,0,0,0,0
5.28224564,0.00622361992,0,0,0,0
5.29350853,0.00622361992,0,0,0,0
5.30477095,0.00622361992,0,0,0,0
5.31603384,0.00622361992,0,0,0,0
5.32729673,0.00622361992,0,0,0,0
5.33855963,0.00622361992,0,0,0,0
5.34982252,0.00622361992,0,0,0,0
5.36108494,0.00622361992,0,0,0,0
5.37234783,0.00622361992,0,0,0,0
5.38361073,0.00622361992,0,0,0,0
5.39487362,0.00622361992,0,0,0,0
5.40613604,0.00622361992,0,0,0,0
5.41739893,0.00622361992,0,0,0,0
5.42866182,0.00622361992,0,0,0,0
5.43992472,0.00622361992,0,0,0,0
5.45118713,0.00622361992,0,0,0,0
5.46245003,0.00622361992,0,0,0,0
5.47371292,0.00622361992,0,0,0,0
5.48497581,0.00622361992,0,0,0,0
5.49623871,0.00622361992,0,0,0,0
5.50750113,0.00622361992,0,0,0,0
5.51876402,0.00622361992,0,0,0,0
5.53002691,0.00622361992,0,0,0,0
5.54128981,0.00622361992,0,0,0,0
5.55255222,0.00622361992,0,0,0,0
5.56381512,0.00622361992,0,0,0,0
5.57507801,0.00622361992,0,0,0,0
5.5863409,0.00622361992,0,0,0,0
5.59760332,0.00622361992,0,0,0,0
5.60886621,0.00622361992,0,0,0,0
5.62012911,0.00622361992,0,0,0,0
5.631392,0.00622361992,0,0,0,0
5.6426549,0.00622361992,0,0,0,0
5.65391731,0.00622361992,0,0,0,0
5.66518021,0.00622361992,0,0,0,0
5.6764431,0.00622361992,0,0,0,0
5.68770599,0.00622361992,0,0,0,0
5.69896841,0.00622361992,0,0,0,0
5.7102313,0.00622361992,0,0,0,0
5.7214942,0.00622361992,0,0,0,0
5.73275709,0.00622361992,0,0,0,0
5.74401951,0.00622361992,0,0,0,0
5.7552824,0.00622361992,0,0,0,0
5.7665453,0.00622361992,0,0,0,0
5.77780819,0.00622361992,0,0,0,0
5.78907108,0.00622361992,0,0,0,0
5.8003335,0.00622361992,0,0,0,0
5.81159639,0.00622361992,0,0,0,0
5.82285929,0.00622361992,0,0,0,0
5.83412218,0.00622361992,0,0,0,0
5.8453846,0.00622361992,0,0,0,0
5.85664749,0.00622361992,0,0,0,0
5.86791039,0.00622361992,0,0,0,0
5.87917328,0.00622361992,0,0,0,0
5.8904357,0.00622361992,0,0,0,0
5.90169859,0.00622361992,0,0,0,0
5.91296148,0.00622361992,0,0,0,0
