x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
1.1642344,0.00622361992,0,0,0,-0
1.17564845,0.00622361992,0,0,0,-0
1.1870625,0.00622361992,0,0,0,-0
1.19847655,0.00622361992,0,0,0,-0
1.2098906,0.00622361992,0,0,0,-0
1.22130466,0.00622361992,0,0,0,-0
1.23271871,0.00622361992,0,0,0,-0
1.24413276,0.00622361992,0,0,0,-0
1.25554681,0.00622361992,0,0,0,-0
1.26696086,0.00622361992,0,0,0,-0
1.27837491,0.00622361992,0,0,0,-0
1.28978908,0.00622361992,0,0,0,-0
1.30120313,0.00622361992,0,0,0,-0
1.31261718,0.00622361992,0,0,0,-0
1.32403123,0.00622361992,0,0,0,-0
1.33544528,0.00622361992,0,0,0,-0
1.34685934,0.00622361992,0,0,0,-0
1.35827339,0.00622361992,0,0,0,-0
1.36968744,0.00622361992,0.001213799636,-0.000527053832,0.0002446635757,-0.1186106006
1.38110149,0.00622361992,0.003003113859,-0.0003189173107,0.0005812323532,-0.1185635808
1.39251554,0.00622361992,0.003339160399,9.684153416e-05,0.0006056054022,-0.1188094178
1.40392971,0.00622361992,0.002572690825,0.0001910579884,0.0006745378788,-0.1189804306
1.41534376,0.00622361992,0.001642957048,0.0002204607371,0.0006834946589,-0.1191670452
1.42675781,0.00622361992,0.0005255154452,0.0002537405736,0.0007094155941,-0.1193222733
1.43817186,0.00622361992,-0.0005907731925,0.0002322811418,0.0007250652245,-0.1194685603
1.44958591,0.00622361992,-0.001702322042,0.0002445600776,0.0007438497532,-0.1196012735
1.46099997,0.00622361992,-0.00279606942,0.0002281304429,0.0007625654016,-0.1197246647
1.47241402,0.00622361992,-0.003872253317,0.0002318895769,0.0007813509739,-0.11984063
1.48382807,0.00622361992,-0.004927038303,0.0002233637937,0.0008018411823,-0.119949995
1.49524212,0.00622361992,-0.005982184439,0.0002259950545,0.0008224133237,-0.1200544538
1.50665617,0.00622361992,-0.007020078197,0.000221867378,0.0008445584207,-0.120153684
1.51807022,0.00622361992,-0.008069459562,0.0002241550101,0.0008673129069,-0.1202483406
1.52948439,0.00622361992,-0.009099945417,0.0002203184151,0.000891530968,-0.1203383259
1.54089844,0.00622361992,-0.0101417657,0.0002222983675,0.0009166458097,-0.1204241495
1.55231249,0.00622361992,-0.01116684713,0.0002199423296,0.000942641068,-0.1205059283
1.56372654,0.00622361992,-0.01221231709,0.000224487978,0.0009692348111,-0.120583691
1.5751406,0.00622361992,-0.01325243741,0.0002244452367,0.0009967071638,-0.1206570983
1.58655465,0.00622361992,-0.01432095541,0.0002305004807,0.001024967518,-0.1207255246
1.5979687,0.00622361992,-0.01538886049,0.0002308007088,0.001054172388,-0.1207881567
1.60938275,0.00622361992,-0.01648220849,0.0002354415702,0.001084070124,-0.1208443141
1.6207968,0.00622361992,-0.01756761547,0.0002338015551,0.001114796002,-0.1208934502
1.63221085,0.00622361992,-0.01866897334,0.0002362864502,0.001146287464,-0.1209355881
1.64362502,0.00622361992,-0.01975444205,0.000232986893,0.001179001748,-0.1209708784
1.65503907,0.00622361992,-0.02084802765,0.0002339976568,0.001212396016,-0.1209991988
1.66645312,0.00622361992,-0.02192325324,0.0002311615022,0.001245907766,-0.1210202429
1.67786717,0.00622361992,-0.02300938894,0.0002329862496,0.001279387495,-0.1210337743
1.68928123,0.00622361992,-0.02408124558,0.0002308808702,0.001313363965,-0.1210396108
1.70069528,0.00622361992,-0.02516649938,0.000233308781,0.001348117124,-0.1210378853
1.71210933,0.00622361992,-0.02624344511,0.0002333400783,0.001383810626,-0.1210282504
1.72352338,0.00622361992,-0.02734261653,0.000237671881,0.001419811372,-0.1210097964
1.73493743,0.00622361992,-0.02843897739,0.0002380999486,0.001455822735,-0.1209811606
1.74635148,0.00622361992,-0.02955520492,0.000241154249,0.00149148897,-0.1209414351
1.75776553,0.00622361992,-0.03066334312,0.0002404032417,0.00152744394,-0.1208901874
1.7691797,0.00622361992,-0.03178435511,0.0002416600104,0.001564144946,-0.1208273412
1.78059375,0.00622361992,-0.03289046936,0.0002397405878,0.001601859714,-0.1207525027
1.7920078,0.00622361992,-0.03400493563,0.0002401531627,0.001640369615,-0.12066509
1.80342185,0.00622361992,-0.03509966739,0.0002368470184,0.00167944937,-0.1205645074
1.81483591,0.00622361992,-0.03619616266,0.000236001805,0.00171862494,-0.1204505635
1.82624996,0.00622361992,-0.03727178306,0.00023317954,0.001757709586,-0.1203231522
1.83766401,0.00622361992,-0.03835040011,0.0002321987391,0.001796739311,-0.1201820392
1.84907806,0.00622361992,-0.03940488552,0.000228252957,0.001835584562,-0.1200265433
1.86049211,0.00622361992,-0.04045710943,0.0002262418609,0.001873512875,-0.1198564376
1.87190616,0.00622361992,-0.04148156192,0.0002213662094,0.001911240111,-0.1196719058
1.88332021,0.00622361992,-0.04249812666,0.0002179533455,0.001948997205,-0.1194727342
1.89473438,0.00622361992,-0.04348256443,0.0002127730055,0.001986227399,-0.1192585006
1.90614843,0.00622361992,-0.04445935815,0.0002097135051,0.002022451235,-0.1190292508
1.91756248,0.00622361992,-0.04540559454,0.0002045868541,0.002058090456,-0.1187852263
1.92897654,0.00622361992,-0.04634333212,0.0002010862277,0.002093486435,-0.1185268424
1.94039059,0.00622361992,-0.04724954883,0.0001960199648,0.002129052443,-0.118254516
1.95180464,0.00622361992,-0.0481497285,0.0001936903062,0.002165003419,-0.1179685146
1.96321869,0.00622361992,-0.04902389812,0.0001898226127,0.002201016216,-0.117668159
1.97463274,0.00622361992,-0.04989271044,0.000186700709,0.002236528022,-0.1173527281
1.98604679,0.00622361992,-0.05072929344,0.0001808877617,0.002271039091,-0.1170217975
1.99746084,0.00622361992,-0.05155276335,0.0001762611594,0.002304701779,-0.116675537
2.00887489,0.00622361992,-0.05234170155,0.0001708466912,0.002338142593,-0.1163145762
2.02028894,0.00622361992,-0.05312223612,0.0001678823097,0.002372089201,-0.1159396709
2.031703,0.00622361992,-0.05387383707,0.0001632117997,0.002406676092,-0.1155508239
2.04311705,0.00622361992,-0.05461562799,0.0001589687559,0.002440987029,-0.1151476337
2.0545311,0.00622361992,-0.05532282382,0.0001528870686,0.002474349797,-0.1147302639
2.06594515,0.00622361992,-0.05601801322,0.0001489535379,0.002506750644,-0.1142996368
2.07735944,0.00622361992,-0.05668534369,0.000145373091,0.002538061035,-0.1138564353
2.08877349,0.00622361992,-0.0573532569,0.0001444480334,0.002569188092,-0.1134014155
2.10018754,0.00622361992,-0.05800366708,0.0001427359139,0.00260164793,-0.1129349121
2.11160159,0.00622361992,-0.05865867031,0.0001421762257,0.002635855094,-0.1124563885
2.12301564,0.00622361992,-0.0592931013,0.0001387081865,0.002671387926,-0.1119647303
2.13442969,0.00622361992,-0.05991740341,0.0001334131704,0.002707083018,-0.1114585891
2.14584374,0.00622361992,-0.06049833435,0.000124582575,0.002741707053,-0.1109374973
2.1572578,0.00622361992,-0.06105146185,0.0001165941839,0.002774415537,-0.1104015926
2.16867185,0.00622361992,-0.0615575238,0.0001081754655,0.002804824549,-0.1098514377
2.1800859,0.00622361992,-0.06204141553,0.0001019519342,0.002833971089,-0.1092890094
2.19149995,0.00622361992,-0.06248745174,9.613212982e-05,0.002863417505,-0.1087169529
2.202914,0.00622361992,-0.06292527859,9.392085684e-05,0.002894106285,-0.1081367704
2.21432805,0.00622361992,-0.06334099328,9.127372133e-05,0.002925234186,-0.1075478948
2.2257421,0.00622361992,-0.06375599503,8.941369007e-05,0.002956045181,-0.1069492629
2.23715615,0.00622361992,-0.06414622873,8.488869225e-05,0.002986893902,-0.1063405408
2.2485702,0.00622361992,-0.06452513696,8.008171872e-05,0.003018205107,-0.1057219584
2.25998425,0.00622361992,-0.06487026514,7.466338588e-05,0.003048488346,-0.1050932585
2.27139831,0.00622361992,-0.06520686501,7.156158732e-05,0.003078052471,-0.1044550543
2.28281236,0.00622361992,-0.065517439,6.74510744e-05,0.003108144511,-0.1038088463
2.29422641,0.00622361992,-0.065823935,6.542303717e-05,0.003138186583,-0.1031556036
2.30564046,0.00622361992,-0.06611264943,6.413739091e-05,0.003167297159,-0.1024954223
2.31705475,0.00622361992,-0.06641160651,6.55843442e-05,0.003195000125,-0.1018278713
2.3284688,0.00622361992,-0.06670433012,6.573613886e-05,0.003221917528,-0.1011528111
2.33988285,0.00622361992,-0.06700816991,6.64123921e-05,0.003249256685,-0.1004705127
2.3512969,0.00622361992,-0.06730305041,6.634534634e-05,0.003277010799,-0.09978077483
2.36271095,0.00622361992,-0.06760791896,6.661943318e-05,0.003305645754,-0.09908327913
2.374125,0.00622361992,-0.06790046785,6.586486792e-05,0.003336022901,-0.09837795544
2.38553905,0.00622361992,-0.06820453825,6.784294467e-05,0.00336807262,-0.09766407904
2.39695311,0.00622361992,-0.06850341982,6.803714452e-05,0.003401171823,-0.0969400825
2.40836716,0.00622361992,-0.06881120505,6.769003098e-05,0.003434011982,-0.09620487651
2.41978121,0.00622361992,-0.06910066216,6.42774516e-05,0.00346602117,-0.09545841778
2.43119526,0.00622361992,-0.06938617729,6.183201257e-05,0.003497139332,-0.09470171803
2.44260931,0.00622361992,-0.06965082307,5.912295837e-05,0.003526233823,-0.0939347362
2.45402336,0.00622361992,-0.06991555185,5.765133155e-05,0.003553244194,-0.09315695698
2.46543741,0.00622361992,-0.07016336669,5.598644515e-05,0.003577776191,-0.09236831043
2.47685146,0.00622361992,-0.07041575722,5.503442751e-05,0.003599350332,-0.09156875962
2.48826551,0.00622361992,-0.07064567558,4.985750069e-05,0.003619783706,-0.09075923007
2.49967957,0.00622361992,-0.07086179331,4.475247708e-05,0.003641785877,-0.0899413862
2.51109362,0.00622361992,-0.07104502364,3.950645688e-05,0.003666493342,-0.08911646864
2.52250767,0.00622361992,-0.07121932347,3.686172616e-05,0.003693678728,-0.08828562472
2.53392172,0.00622361992,-0.07136992803,3.364775502e-05,0.003721999249,-0.08744909163
2.54533577,0.00622361992,-0.07152130536,3.383935234e-05,0.003749751615,-0.08660584458
2.55674982,0.00622361992,-0.07166429867,3.40949264e-05,0.003776123481,-0.08575447591
2.56816411,0.00622361992,-0.07181656446,3.392052841e-05,0.003802479979,-0.08489464185
2.57957816,0.00622361992,-0.07195272329,3.121577877e-05,0.003829590078,-0.08402645648
2.59099221,0.00622361992,-0.07208435647,2.801211106e-05,0.003856617876,-0.08314980877
2.60240626,0.00622361992,-0.07218675536,2.261758454e-05,0.00388200285,-0.08226426304
2.61382031,0.00622361992,-0.07227871704,1.970326976e-05,0.003904327949,-0.08136978017
2.62523437,0.00622361992,-0.07235027555,1.737098196e-05,0.003924587535,-0.08046705776
2.63664842,0.00622361992,-0.07242306069,1.623866563e-05,0.003945438504,-0.07955684927
2.64806247,0.00622361992,-0.07247925529,1.404532606e-05,0.003967952808,-0.07863941171
2.65947652,0.00622361992,-0.0725357048,1.20751422e-05,0.003992544388,-0.07771521959
2.67089057,0.00622361992,-0.07256664309,6.589508627e-06,0.004019340812,-0.07678436835
2.68230462,0.00622361992,-0.07258273351,2.073850177e-06,0.004045729975,-0.07584598554
2.69371867,0.00622361992,-0.07257415868,-5.758404561e-07,0.004070629671,-0.07490082581
2.70513272,0.00622361992,-0.0725690218,-5.493712534e-07,0.004095948156,-0.07395076309
2.71654677,0.00622361992,-0.07255439707,-8.453533479e-07,0.004121510952,-0.07299676446
2.72796082,0.00622361992,-0.07254959354,1.102753332e-07,0.004146937595,-0.07203900109
2.73937488,0.00622361992,-0.07253302357,-1.9118066e-06,0.004173410382,-0.07107583013
2.75078893,0.00622361992,-0.07251316086,-4.619052643e-06,0.004201512856,-0.07010567784
2.76220298,0.00622361992,-0.07246384536,-1.091589599e-05,0.004233343364,-0.06912938807
2.77361703,0.00622361992,-0.07238733601,-2.003712694e-05,0.004268962635,-0.06814680954
2.78503108,0.00622361992,-0.07225195921,-3.243159184e-05,0.004302284819,-0.06715609799
2.79644513,0.00622361992,-0.07207865595,-4.007484418e-05,0.004329148518,-0.0661578044
2.80785942,0.00622361992,-0.07187126137,-4.408309066e-05,0.004350152884,-0.065154472
2.81927347,0.00622361992,-0.07166445884,-4.424408807e-05,0.004367329254,-0.0641483164
2.83068752,0.00622361992,-0.07144367295,-4.72554943e-05,0.004382495086,-0.06314010482
2.84210157,0.00622361992,-0.07121937539,-4.955410776e-05,0.004397362872,-0.06213023286
2.85351562,0.00622361992,-0.07097569734,-5.26581338e-05,0.004411172368,-0.06111917481
2.86492968,0.00622361992,-0.07072785307,-5.552588224e-05,0.004425328883,-0.06010848766
2.87634373,0.00622361992,-0.07045806613,-5.878158561e-05,0.004439877976,-0.0590992373
2.88775778,0.00622361992,-0.07018993248,-5.831543672e-05,0.004452210566,-0.05809112813
2.89917183,0.00622361992,-0.06991956562,-5.645516309e-05,0.004460499101,-0.05708389598
2.91058588,0.00622361992,-0.06966887867,-5.32003154e-05,0.004466967655,-0.05607802782
2.92199993,0.00622361992,-0.06942088551,-5.110685708e-05,0.004474740386,-0.05507356237
2.93341398,0.00622361992,-0.06919381072,-4.681204284e-05,0.004483378282,-0.05406938568
2.94482803,0.00622361992,-0.06897626249,-4.313428357e-05,0.004490676722,-0.05306389261
2.95624208,0.00622361992,-0.06878249696,-3.965942479e-05,0.004495179612,-0.05205561846
2.96765614,0.00622361992,-0.06859006294,-3.904017843e-05,0.004497160216,-0.05104373448
2.97907019,0.00622361992,-0.06840536162,-4.008572339e-05,0.004499037035,-0.05002877638
2.99048424,0.00622361992,-0.06819630916,-4.664080081e-05,0.004502672193,-0.04901199221
3.00189829,0.00622361992,-0.06796632169,-5.234195245e-05,0.004507309192,-0.04799380781
3.01331234,0.00622361992,-0.0677100679,-5.505270755e-05,0.004510555759,-0.04697478043
3.02472639,0.00622361992,-0.06745593005,-5.567519218e-05,0.004514985595,-0.04595596972
3.03614044,0.00622361992,-0.06718355087,-5.988810752e-05,0.00452321375,-0.04493836341
3.04755473,0.00622361992,-0.06690344325,-6.228159027e-05,0.004534431326,-0.04392375342
3.05896878,0.00622361992,-0.06660463226,-6.504599842e-05,0.004547092334,-0.04291262332
3.07038283,0.00622361992,-0.06630058476,-6.768543301e-05,0.004560275022,-0.04190458208
3.08179688,0.00622361992,-0.06597384377,-7.111001288e-05,0.004572567995,-0.04089859097
3.09321094,0.00622361992,-0.06564711953,-7.087083815e-05,0.004582067848,-0.03989386914
3.10462499,0.00622361992,-0.06531655832,-7.003833166e-05,0.00458932531,-0.03889140781
3.11603904,0.00622361992,-0.06500178401,-6.725932426e-05,0.004597624812,-0.03789255337
3.12745309,0.00622361992,-0.06469489853,-6.300020782e-05,0.004605820803,-0.03689736388
3.13886714,0.00622361992,-0.06442163502,-5.529786683e-05,0.004609992603,-0.03590312211
3.15028119,0.00622361992,-0.06416955764,-5.05340065e-05,0.004609825614,-0.03490673304
3.16169524,0.00622361992,-0.06393436317,-5.101510183e-05,0.004608866055,-0.03390827545
3.17310929,0.00622361992,-0.06367351281,-5.839446569e-05,0.004610244354,-0.03290799078
3.18452334,0.00622361992,-0.06338391495,-6.647661149e-05,0.004611833461,-0.03190565198
3.1959374,0.00622361992,-0.06305681504,-7.235066475e-05,0.004613212934,-0.03090365718
3.20735145,0.00622361992,-0.06271827922,-7.575951205e-05,0.004614671465,-0.02990494544
3.2187655,0.00622361992,-0.06235936169,-7.901291492e-05,0.004617367906,-0.02891228797
3.23017955,0.00622361992,-0.062001809,-7.85041735e-05,0.004623583124,-0.02792831583
3.2415936,0.00622361992,-0.06164358863,-7.582581736e-05,0.004631194479,-0.02695167319
3.25300765,0.00622361992,-0.06131551401,-6.778537211e-05,0.0046364874,-0.02597921991
3.2644217,0.00622361992,-0.0610184533,-5.909641506e-05,0.004638658206,-0.0250096526
3.27583575,0.00622361992,-0.06076694952,-5.02853886e-05,0.004639515675,-0.02404189015
3.28725004,0.00622361992,-0.06054136135,-4.447220622e-05,0.004640699868,-0.02307414408
3.29866409,0.00622361992,-0.06034243741,-4.137840267e-05,0.004641570075,-0.022104517
3.31007814,0.00622361992,-0.06014408875,-4.139211365e-05,0.004642942226,-0.02113295629
3.3214922,0.00622361992,-0.05995538061,-4.042957298e-05,0.004646890063,-0.02016208446
3.33290625,0.00622361992,-0.05976557749,-3.91682801e-05,0.004655547926,-0.01919407601
3.3443203,0.00622361992,-0.05959275511,-3.602532517e-05,0.004669758011,-0.01822948318
3.35573435,0.00622361992,-0.05941950393,-3.593028868e-05,0.004686972643,-0.01726627562
3.3671484,0.00622361992,-0.05925462569,-3.402070075e-05,0.004703133178,-0.01630114238
3.37856245,0.00622361992,-0.05908969941,-3.266338234e-05,0.004716076171,-0.01533212603
3.3899765,0.00622361992,-0.05893260398,-3.344714917e-05,0.004728279849,-0.01435896212
3.40139055,0.00622361992,-0.05874997584,-4.10545127e-05,0.004743037161,-0.01338112204
3.4128046,0.00622361992,-0.05853548743,-5.017587648e-05,0.00475944857,-0.01239868329
3.42421865,0.00622361992,-0.05827510949,-5.862785303e-05,0.004775096946,-0.01141308422
3.43563271,0.00622361992,-0.05799599097,-6.146696912e-05,0.004790054258,-0.01042670397
3.44704676,0.00622361992,-0.05770237616,-6.289219312e-05,0.004801624049,-0.00944036431
3.45846081,0.00622361992,-0.0574104433,-6.40324546e-05,0.0048089889,-0.008453350142
3.46987486,0.00622361992,-0.05710449821,-6.654566731e-05,0.004815326801,-0.007467608956
3.48128891,0.00622361992,-0.05680227509,-6.494468201e-05,0.004821376061,-0.006485179784
3.49270296,0.00622361992,-0.05650229007,-6.271290228e-05,0.004827479925,-0.005505728163
3.50411701,0.00622361992,-0.05622063492,-5.909044073e-05,0.004836215015,-0.004529433623
3.51553106,0.00622361992,-0.05594483531,-5.674074986e-05,0.004848319831,-0.003555424427
3.52694511,0.00622361992,-0.05568604102,-5.327232524e-05,0.004860659664,-0.002580143602
3.5383594,0.00622361992,-0.05542791594,-5.37252255e-05,0.004868517738,-0.001599515213
3.54977345,0.00622361992,-0.05516283777,-5.916726286e-05,0.004870452468,-0.0006121369205
3.56118751,0.00622361992,-0.05486048109,-6.777312095e-05,0.00486863604,0.0003799703454
3.57260156,0.00622361992,-0.0545357074,-7.228116235e-05,0.004864030516,0.001373759403
3.58401561,0.00622361992,-0.05418842061,-7.621509948e-05,0.00485786676,0.002366552992
3.59542966,0.00622361992,-0.05383254456,-7.879567366e-05,0.00485056694,0.003357398696
3.60684371,0.00622361992,-0.05345878932,-8.133875092e-05,0.004840124977,0.0043466561
3.61825776,0.00622361992,-0.05308452406,-8.147251101e-05,0.004826478337,0.005332801043
3.62967181,0.00622361992,-0.05270346905,-8.186458341e-05,0.00481212473,0.006314367149
3.64108586,0.00622361992,-0.05233642484,-7.797452162e-05,0.004800561401,0.007290241607
3.65249991,0.00622361992,-0.05198307287,-7.397963273e-05,0.004793390159,0.008259039071
3.66391397,0.00622361992,-0.05164816844,-7.207516511e-05,0.004788660178,0.009222309476
3.67532802,0.00622361992,-0.05130335301,-7.505617302e-05,0.004783370651,0.01018348255
3.68674207,0.00622361992,-0.05095646213,-7.496116936e-05,0.004776515396,0.01114332489
3.69815612,0.00622361992,-0.05060769115,-7.395637985e-05,0.004769220548,0.01210121515
3.70957017,0.00622361992,-0.05027304893,-7.105247705e-05,0.004763077996,0.01305675557
3.72098422,0.00622361992,-0.04994236791,-6.95555404e-05,0.004757769611,0.01401023955
3.73239827,0.00622361992,-0.04962277563,-6.800303139e-05,0.004753974491,0.01496193537
3.74381232,0.00622361992,-0.04930125915,-6.783418005e-05,0.004750447691,0.01591295343
3.75522637,0.00622361992,-0.04898913731,-6.649112204e-05,0.004747445047,0.01686404244
3.76664042,0.00622361992,-0.04866790557,-7.003864673e-05,0.004747809403,0.01781466665
3.77805471,0.00622361992,-0.04832752631,-7.73351074e-05,0.004751513196,0.01876433442
3.78946877,0.00622361992,-0.04794028285,-8.857449178e-05,0.004758176218,0.01971169818
3.80088282,0.00622361992,-0.04751680378,-9.530401731e-05,0.004766355857,0.02065440907
3.81229687,0.00622361992,-0.0470709018,-9.648527496e-05,0.004773589923,0.02159111669
3.82371092,0.00622361992,-0.04663747033,-9.194079473e-05,0.004778028388,0.02252269614
3.83512497,0.00622361992,-0.04622150089,-8.660900374e-05,0.004779409486,0.02344968081
3.84653902,0.00622361992,-0.04583237208,-8.236454192e-05,0.004779181642,0.02437223484
3.85795307,0.00622361992,-0.04544473136,-8.371812422e-05,0.00477720736,0.02529173505
3.86936712,0.00622361992,-0.04505574357,-8.458377088e-05,0.004771222373,0.0262092298
3.88078117,0.00622361992,-0.04466373145,-8.330749879e-05,0.004760048265,0.02712576037
3.89219522,0.00622361992,-0.04429056913,-7.922476165e-05,0.004746584329,0.02804077546
3.90360928,0.00622361992,-0.04392607035,-7.834716344e-05,0.004735779566,0.0289516081
3.91502333,0.00622361992,-0.04356482769,-7.950932476e-05,0.004728765305,0.02985713833
3.92643738,0.00622361992,-0.0431943382,-7.977196297e-05,0.004723011203,0.03075778232
3.93785143,0.00622361992,-0.04283657451,-7.569954608e-05,0.004717915661,0.03165332978
3.94926548,0.00622361992,-0.04248972397,-7.285526618e-05,0.004713137452,0.03254485448
3.96067953,0.00622361992,-0.04215556466,-7.169114403e-05,0.004708341091,0.03343405404
3.97209358,0.00622361992,-0.04180949419,-7.565429569e-05,0.004701800144,0.03432249879
3.98350763,0.00622361992,-0.04145157197,-7.840104809e-05,0.004692921494,0.03521084987
3.99492168,0.00622361992,-0.04108235261,-7.886042303e-05,0.004683401116,0.03609772219
4.00633574,0.00622361992,-0.04072875234,-7.391359231e-05,0.004673285393,0.03698172382
4.01774979,0.00622361992,-0.04039269281,-6.989314312e-05,0.00466356266,0.03786272881
4.02916384,0.00622361992,-0.04008038364,-6.519191905e-05,0.004655467273,0.03874057022
4.04057789,0.00622361992,-0.03977896465,-6.332600678e-05,0.004650014943,0.03961510106
4.05199194,0.00622361992,-0.03948246169,-6.433721977e-05,0.004649296108,0.04048688054
4.06340599,0.00622361992,-0.03916683714,-6.932250376e-05,0.004653485281,0.04135709635
4.07482004,0.00622361992,-0.03882965284,-7.484683287e-05,0.004660166748,0.04222656611
4.08623409,0.00622361992,-0.03846358885,-7.973570875e-05,0.00466617077,0.04309611044
4.09764814,0.00622361992,-0.03808642762,-8.181738239e-05,0.00467327573,0.04396592422
4.10906219,0.00622361992,-0.03768295964,-9.007122074e-05,0.004682011652,0.04483662487
4.12047625,0.00622361992,-0.03724186663,-9.968270673e-05,0.00468644063,0.04571042975
4.1318903,0.00622361992,-0.03675999217,-0.0001069353228,0.004686145593,0.04658537635
4.14330482,0.00622361992,-0.03625896005,-0.0001104990745,0.004683862511,0.04745631601
4.15471888,0.00622361992,-0.0357381502,-0.000114215976,0.0046811529,0.04832047271
4.16613293,0.00622361992,-0.03521563296,-0.0001127578664,0.004678295428,0.04917668193
4.17754698,0.00622361992,-0.03469838853,-0.0001103326114,0.004674605833,0.05002598962
4.18896103,0.00622361992,-0.03419948279,-0.0001060080743,0.004670777014,0.05087012513
4.20037508,0.00622361992,-0.03370631263,-0.0001064670175,0.00466725491,0.05170970942
4.21178913,0.00622361992,-0.03320290585,-0.0001118152655,0.004661232825,0.05254620432
4.22320318,0.00622361992,-0.03266513962,-0.0001199775556,0.004649301101,0.05338193708
4.23461723,0.00622361992,-0.03210365237,-0.0001242768515,0.004634012323,0.05421473247
4.24603128,0.00622361992,-0.03151970655,-0.0001288469048,0.00461913062,0.05504085754
4.25744534,0.00622361992,-0.03092789669,-0.0001291502509,0.004604173693,0.05585855067
4.26885939,0.00622361992,-0.03033508822,-0.0001284647231,0.004589350318,0.05666597436
4.28027344,0.00622361992,-0.02975083589,-0.0001267991662,0.004574485477,0.05746334379
4.29168749,0.00622361992,-0.02917298015,-0.0001244089296,0.004557271683,0.05825198808
4.30310154,0.00622361992,-0.02862020015,-0.0001176979203,0.00454114038,0.0590306498
4.31451559,0.00622361992,-0.0280928395,-0.0001118378605,0.004528780664,0.05979814707
4.32592964,0.00622361992,-0.02760198062,-0.0001025543626,0.004519430333,0.0605560416
4.33734369,0.00622361992,-0.0271451081,-9.567378053e-05,0.004511056779,0.06130750155
4.34875774,0.00622361992,-0.0267162597,-9.124798384e-05,0.004502186229,0.06205453986
4.36017179,0.00622361992,-0.0262912896,-9.24517604e-05,0.004494091971,0.06279666097
4.37158585,0.00622361992,-0.025864352,-9.266031035e-05,0.004488754234,0.06353208407
4.3829999,0.00622361992,-0.02543088904,-9.367195611e-05,0.004486079142,0.06426093975
4.39441395,0.00622361992,-0.02499793257,-9.298118067e-05,0.004481562465,0.06498740871
4.405828,0.00622361992,-0.02456220996,-9.353577079e-05,0.004470537093,0.06571600221
4.41724205,0.00622361992,-0.02412981989,-9.274063959e-05,0.00445539624,0.06644600532
4.4286561,0.00622361992,-0.02369639323,-9.312999659e-05,0.004437912129,0.06717470803
4.44007015,0.00622361992,-0.02327185001,-9.050722265e-05,0.004417527301,0.06790101287
4.4514842,0.00622361992,-0.02285507279,-8.965589437e-05,0.004396308863,0.06862308204
4.46289825,0.00622361992,-0.02244790112,-8.736721544e-05,0.004378785893,0.06933722649
4.47431231,0.00622361992,-0.0220490342,-8.459723326e-05,0.004365541869,0.0700430402
4.48572636,0.00622361992,-0.02166962469,-7.968853148e-05,0.004355418529,0.07074373954
4.49714041,0.00622361992,-0.02129930848,-7.964967464e-05,0.004347665686,0.07144164171
4.50855446,0.00622361992,-0.02092924607,-8.019448443e-05,0.00433921696,0.07213686329
4.51996851,0.00622361992,-0.02055017557,-8.262916011e-05,0.004327701979,0.0728296835
4.53138256,0.00622361992,-0.02016643494,-8.283124434e-05,0.004311732768,0.07352094303
4.54279661,0.00622361992,-0.0197857066,-8.03877495e-05,0.004292935729,0.07420965407
4.55421066,0.00622361992,-0.01943069468,-7.272653241e-05,0.004275443264,0.07489347422
4.56562471,0.00622361992,-0.01910545886,-6.679833396e-05,0.004260699729,0.07557261454
4.57703876,0.00622361992,-0.01880829636,-6.088869806e-05,0.004247184764,0.07624940003
4.58845282,0.00622361992,-0.01853178818,-5.719136122e-05,0.004234454704,0.07692456987
4.59986687,0.00622361992,-0.0182678546,-5.639684913e-05,0.004223689947,0.07759808368
4.61128092,0.00622361992,-0.01799141517,-6.18573235e-05,0.00421484719,0.07827039554
4.62269497,0.00622361992,-0.0176899726,-6.827784594e-05,0.004209510137,0.07894044696
4.6341095,0.00622361992,-0.01735112175,-7.783191669e-05,0.004206719059,0.07960699821
4.64552355,0.00622361992,-0.01698161017,-8.252226481e-05,0.004202839273,0.08026949773
4.6569376,0.00622361992,-0.01659798186,-8.403605821e-05,0.004197789894,0.08092676724
4.66835165,0.00622361992,-0.01621722166,-8.179173195e-05,0.004191990417,0.08157782251
4.6797657,0.00622361992,-0.01584234364,-8.044221595e-05,0.004182757734,0.08222430538
4.69117975,0.00622361992,-0.0154789048,-7.700121885e-05,0.004167699876,0.08286926261
4.7025938,0.00622361992,-0.01512748774,-7.448908873e-05,0.004146866655,0.08351426299
4.71400785,0.00622361992,-0.01479496839,-6.934215641e-05,0.004124658849,0.08415679762
4.72542191,0.00622361992,-0.01447796909,-6.732500774e-05,0.004106478475,0.08479385179
4.73683596,0.00622361992,-0.014175649,-6.308374017e-05,0.004094480394,0.08542471083
4.74825001,0.00622361992,-0.01388827689,-6.049284283e-05,0.004087986237,0.08605056331
4.75966406,0.00622361992,-0.01361044713,-5.900498905e-05,0.004083995825,0.08667461889
4.77107811,0.00622361992,-0.01333182373,-6.021124472e-05,0.004080885265,0.08729828869
4.78249216,0.00622361992,-0.01305553158,-5.833581215e-05,0.004080628861,0.08792066524
