x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.40234375,0.00622361992,-0.05799745998,6.54370359e-05,0.003267867985,-0.03002606047
2.4140625,0.00622361992,-0.0582496218,4.894696642e-05,0.003299598124,-0.02930800703
2.42578125,0.00622361992,-0.0584752592,4.556937765e-05,0.003330721132,-0.02858045617
2.4375,0.00622361992,-0.05864646533,3.435803359e-05,0.003360854988,-0.02784373211
2.44921875,0.00622361992,-0.05882022802,3.754440513e-05,0.003389112947,-0.02709940373
2.4609375,0.00622361992,-0.05896698248,3.102667935e-05,0.003415269831,-0.02634878392
2.47265625,0.00622361992,-0.05913642367,3.862803167e-05,0.003440396819,-0.02559299829
2.484375,0.00622361992,-0.05929802269,3.598348823e-05,0.003462960244,-0.02483083919
2.49609375,0.00622361992,-0.05948918305,4.329661036e-05,0.003483837108,-0.02406151838
2.5078125,0.00622361992,-0.05966263417,3.667677953e-05,0.003506535142,-0.02328499515
2.51953125,0.00622361992,-0.05984517114,3.979723424e-05,0.003533407615,-0.02250168533
2.53125,0.00622361992,-0.0599917438,2.949301573e-05,0.003563588185,-0.02171004834
2.54296875,0.00622361992,-0.06012734447,2.81231926e-05,0.003595523231,-0.02090870133
2.5546875,0.00622361992,-0.06020808887,1.394025465e-05,0.003626495247,-0.02009626616
2.56640625,0.00622361992,-0.06026777222,1.189099132e-05,0.00365274176,-0.01927307429
2.578125,0.00622361992,-0.06028088836,6.9024236e-07,0.003676215659,-0.01844238841
2.58984375,0.00622361992,-0.06029014126,3.117038062e-06,0.003699503982,-0.0176069221
2.6015625,0.00622361992,-0.06027163567,-4.294031909e-06,0.00372085403,-0.01676527647
2.61328125,0.00622361992,-0.06026734382,2.827399582e-06,0.003739882857,-0.01591696245
2.625,0.00622361992,-0.06025914032,6.271617447e-07,0.003756733964,-0.01506144877
2.63671875,0.00622361992,-0.06027559684,7.03756566e-06,0.003772905129,-0.01419839923
2.6484375,0.00622361992,-0.06026620869,-4.140332698e-06,0.003789283039,-0.01332719695
2.66015625,0.00622361992,-0.06023290726,-9.053735849e-06,0.003804367782,-0.01244692341
2.671875,0.00622361992,-0.06013744936,-2.504490079e-05,0.00381612941,-0.01155785564
2.68359375,0.00622361992,-0.06002037917,-2.471475095e-05,0.003824058731,-0.0106644205
2.6953125,0.00622361992,-0.05987724573,-3.15049226e-05,0.003830859303,-0.009770192681
2.70703125,0.00622361992,-0.0597463891,-2.504582055e-05,0.003840151131,-0.008876182629
2.71875,0.00622361992,-0.05961040956,-2.80239086e-05,0.003851506774,-0.007981708683
2.73046875,0.00622361992,-0.05949802548,-1.997526555e-05,0.003864879267,-0.007086583521
2.7421875,0.00622361992,-0.05937543706,-2.724279921e-05,0.00387980988,-0.006189810986
2.75390625,0.00622361992,-0.05924950113,-2.581892662e-05,0.003894475435,-0.005290777697
2.765625,0.00622361992,-0.0590970738,-3.410536469e-05,0.003906612232,-0.004388694741
2.77734375,0.00622361992,-0.05894514221,-3.080214482e-05,0.003915548988,-0.003483530061
2.7890625,0.00622361992,-0.05877110249,-3.891301464e-05,0.003921784242,-0.002575603089
2.80078125,0.00622361992,-0.05860214577,-3.256380462e-05,0.003925600363,-0.001665565225
2.8125,0.00622361992,-0.05842892238,-3.747207927e-05,0.003928954087,-0.0007539699256
2.82421875,0.00622361992,-0.05825907465,-3.521406719e-05,0.00393638991,0.0001566160005
2.8359375,0.00622361992,-0.05806503025,-4.398046797e-05,0.003949354647,0.00106423042
2.84765625,0.00622361992,-0.05786720256,-4.059899343e-05,0.003966848712,0.001968027245
2.859375,0.00622361992,-0.05765467438,-4.630124111e-05,0.003985157811,0.002869130449
2.87109375,0.00622361992,-0.05745742162,-3.73073195e-05,0.004001956353,0.003768714695
2.8828125,0.00622361992,-0.0572714418,-3.851388241e-05,0.004016859721,0.004668313489
2.89453125,0.00622361992,-0.05711195834,-2.894759794e-05,0.004029600564,0.005569079269
2.90625,0.00622361992,-0.05696248832,-3.109428891e-05,0.004040161283,0.006470708332
2.91796875,0.00622361992,-0.05683556956,-2.204334984e-05,0.004049791953,0.007372601167
2.9296875,0.00622361992,-0.05671137901,-2.715488199e-05,0.004057663857,0.008277604348
2.94140625,0.00622361992,-0.05659107619,-2.272749686e-05,0.004063690475,0.009186576967
2.953125,0.00622361992,-0.05645276632,-3.295032374e-05,0.004069980943,0.01009790268
2.96484375,0.00622361992,-0.05629587819,-3.31464903e-05,0.004079782813,0.0110092976
2.9765625,0.00622361992,-0.05610918241,-4.358187438e-05,0.004093032784,0.01191986226
2.98828125,0.00622361992,-0.05591476813,-3.790982047e-05,0.004108567842,0.01282884937
3,0.00622361992,-0.05572038994,-4.164695585e-05,0.004123778792,0.01373787931
3.01171875,0.00622361992,-0.05553924304,-3.34217077e-05,0.004135990829,0.01464989255
3.0234375,0.00622361992,-0.0553639042,-3.767000827e-05,0.00414362352,0.0155662106
3.03515625,0.00622361992,-0.05519903255,-3.011565117e-05,0.00414865044,0.01648462539
3.046875,0.00622361992,-0.05503911522,-3.457363706e-05,0.004152371096,0.01740346853
3.05859375,0.00622361992,-0.05488349989,-2.9064993e-05,0.004157938999,0.01832193303
3.0703125,0.00622361992,-0.0547215156,-3.586063121e-05,0.00416546745,0.01924177585
3.08203125,0.00622361992,-0.05456009755,-2.896955631e-05,0.004173803509,0.02016397778
3.09375,0.00622361992,-0.05440127034,-3.455868127e-05,0.004182684977,0.02109051433
3.10546875,0.00622361992,-0.05423301455,-3.365049163e-05,0.004192464162,0.02202352362
3.1171875,0.00622361992,-0.05402595757,-5.104558198e-05,0.00420330673,0.02296245812
3.12890625,0.00622361992,-0.05376267762,-5.778451079e-05,0.004213549833,0.02390527005
3.140625,0.00622361992,-0.05344021005,-7.689097546e-05,0.004225233423,0.02485003331
3.15234375,0.00622361992,-0.05306024388,-8.164917388e-05,0.004240693534,0.02579266145
3.1640625,0.00622361992,-0.05264455437,-9.259899277e-05,0.004255974449,0.02673129296
3.17578125,0.00622361992,-0.05221581147,-8.713198528e-05,0.004269209601,0.02766595012
3.1875,0.00622361992,-0.05178392092,-9.480684742e-05,0.00427882024,0.02859754449
3.19921875,0.00622361992,-0.05134454339,-8.88705371e-05,0.004282909385,0.02952710693
3.2109375,0.00622361992,-0.05091457954,-9.206353489e-05,0.004280848657,0.0304553355
3.22265625,0.00622361992,-0.05050284341,-8.01467494e-05,0.004275472905,0.03138103494
3.234375,0.00622361992,-0.05011468137,-8.340929185e-05,0.004269106086,0.03230424527
3.24609375,0.00622361992,-0.04973240863,-7.546472968e-05,0.004261443874,0.03322572611
3.2578125,0.00622361992,-0.04935652372,-8.271507343e-05,0.004252936839,0.03414677282
3.26953125,0.00622361992,-0.04896793688,-7.915375512e-05,0.004245451964,0.03506537686
3.28125,0.00622361992,-0.04857023668,-8.925230018e-05,0.004241678246,0.03597860374
3.29296875,0.00622361992,-0.04815398307,-8.504789978e-05,0.004240785324,0.03688499325
3.3046875,0.00622361992,-0.04773628927,-9.240488778e-05,0.004240007491,0.03778502524
3.31640625,0.00622361992,-0.04731749884,-8.266358004e-05,0.004238891517,0.03867902021
3.328125,0.00622361992,-0.04692511126,-8.434146691e-05,0.004238480163,0.03956723227
3.33984375,0.00622361992,-0.04655013096,-7.223549525e-05,0.004241130441,0.04044911391
3.3515625,0.00622361992,-0.04619991729,-7.693206564e-05,0.004245553735,0.04132636109
3.36328125,0.00622361992,-0.04584635824,-6.993001838e-05,0.004248874795,0.04220106846
3.375,0.00622361992,-0.04549810062,-7.848643633e-05,0.00424759773,0.04307560987
3.38671875,0.00622361992,-0.04513481511,-7.275884779e-05,0.00424070805,0.04394955922
3.3984375,0.00622361992,-0.04477737762,-8.032975228e-05,0.004228743137,0.04482095334
3.41015625,0.00622361992,-0.04441442032,-7.132151977e-05,0.00421495622,0.04568734567
3.421875,0.00622361992,-0.04407555554,-7.513801629e-05,0.004200278207,0.04654766528
3.43359375,0.00622361992,-0.04374842278,-6.184049211e-05,0.004185979563,0.04740073582
3.4453125,0.00622361992,-0.04346427527,-6.172111591e-05,0.004172504968,0.04824714546
3.45703125,0.00622361992,-0.04319683935,-4.975459e-05,0.004160698464,0.04908735688
3.46875,0.00622361992,-0.04295335375,-5.664621403e-05,0.004152416903,0.04992188307
3.48046875,0.00622361992,-0.04269366004,-5.122633277e-05,0.004148123124,0.05075075124
3.4921875,0.00622361992,-0.04243721897,-6.078020937e-05,0.004146603295,0.05157370914
3.50390625,0.00622361992,-0.04216678091,-5.154092392e-05,0.004148101277,0.05238888487
3.515625,0.00622361992,-0.0419215415,-5.593354664e-05,0.004152586351,0.05319653162
3.52734375,0.00622361992,-0.04168240478,-4.224341574e-05,0.004156625732,0.05399878363
3.5390625,0.00622361992,-0.04148414099,-4.482158303e-05,0.004159505797,0.05479935212
3.55078125,0.00622361992,-0.04129013553,-3.325367653e-05,0.004163936064,0.05559928902
3.5625,0.00622361992,-0.04112701633,-3.824055507e-05,0.004171017848,0.05639830643
3.57421875,0.00622361992,-0.04096044387,-2.739942084e-05,0.004182071614,0.05719437214
3.5859375,0.00622361992,-0.04082256943,-3.304469079e-05,0.004197353508,0.05798703642
3.59765625,0.00622361992,-0.04067260461,-2.488261994e-05,0.004214406346,0.05877818323
3.609375,0.00622361992,-0.04053395478,-3.581434755e-05,0.00422795334,0.05957259989
3.62109375,0.00622361992,-0.04036539448,-3.01778801e-05,0.004235638459,0.06037159558
3.6328125,0.00622361992,-0.04020997594,-3.900044428e-05,0.004238632977,0.0611727124
3.64453125,0.00622361992,-0.0400433728,-2.670054852e-05,0.004240232642,0.06197236845
3.65625,0.00622361992,-0.03992391563,-2.724399106e-05,0.004240671721,0.06277074555
3.66796875,0.00622361992,-0.03982511975,-8.575377726e-06,0.004238611854,0.06357000625
3.6796875,0.00622361992,-0.03979493228,-7.252453716e-06,0.00423350193,0.06437333797
3.69140625,0.00622361992,-0.03977795288,6.132855252e-06,0.004226271117,0.06518172442
3.703125,0.00622361992,-0.03980492676,2.17012372e-06,0.004217923455,0.06599458494
3.71484375,0.00622361992,-0.03983033442,1.439276502e-05,0.004212563463,0.06680927808
3.7265625,0.00622361992,-0.03988327585,3.426377319e-06,0.004213740515,0.06762489191
3.73828125,0.00622361992,-0.03987977737,9.698864378e-07,0.004220379999,0.06844159364
3.75,0.00622361992,-0.03984943822,-1.796382953e-05,0.004228830289,0.06926028082
3.76171875,0.00622361992,-0.03974889516,-1.817675651e-05,0.004235492083,0.0700805212
3.7734375,0.00622361992,-0.03965263813,-2.753438113e-05,0.004237005057,0.070901537
3.78515625,0.00622361992,-0.03952646567,-2.107676048e-05,0.00423178056,0.07172199226
3.796875,0.00622361992,-0.03943344639,-2.455411941e-05,0.004221788809,0.07254095251
3.80859375,0.00622361992,-0.03934343087,-8.914834071e-06,0.004209515023,0.07335644905
3.8203125,0.00622361992,-0.03932723312,-4.866244609e-06,0.004199149153,0.07416724625
3.83203125,0.00622361992,-0.03932529262,9.148079558e-06,0.004192134985,0.07497399078
3.84375,0.00622361992,-0.03939303216,1.316468864e-05,0.004187280956,0.07577940924
3.85546875,0.00622361992,-0.03946721783,2.346054997e-05,0.004185479861,0.07658514245
3.8671875,0.00622361992,-0.03959003585,2.219817377e-05,0.004187357367,0.0773912765
3.87890625,0.00622361992,-0.03969253803,2.708847839e-05,0.004193224582,0.07819636021
3.890625,0.00622361992,-0.0398484644,3.318759566e-05,0.004201958715,0.07900038797
3.90234375,0.00622361992,-0.04001715925,4.440124692e-05,0.004211984801,0.07980560336
3.9140625,0.00622361992,-0.04026757408,5.58714952e-05,0.004223828053,0.08061363834
3.92578125,0.00622361992,-0.04052349398,5.914546693e-05,0.004237891746,0.08142537601
3.9375,0.00622361992,-0.04084140994,7.143108563e-05,0.004252915791,0.0822420334
3.94921875,0.00622361992,-0.04116177244,7.184725782e-05,0.004268190243,0.08306624204
3.9609375,0.00622361992,-0.04154946603,8.932027631e-05,0.004286206028,0.08389915541
3.97265625,0.00622361992,-0.04193153188,8.056742587e-05,0.004309453888,0.08474231965
3.984375,0.00622361992,-0.04235467195,9.773059725e-05,0.004339883568,0.08559674573
3.99609375,0.00622361992,-0.04272671163,6.990314123e-05,0.00437596418,0.08646345474
4.0078125,0.00622361992,-0.04309293896,8.812191806e-05,0.004417264675,0.0873430651
4.01953125,0.00622361992,-0.0433803188,4.57221678e-05,0.004460289877,0.0882381419
4.03125,0.00622361992,-0.04367304146,8.445473215e-05,0.004502397315,0.08915343385
4.04296875,0.00622361992,-0.04389968141,2.45389649e-05,0.004538766453,0.09009018667
4.0546875,0.00622361992,-0.04412451533,7.896186581e-05,0.004571729001,0.09105157797
4.06640625,0.00622361992,-0.04417339144,-4.452549845e-05,0.004598079218,0.09203417304
4.078125,0.00622361992,-0.04408778165,1.978863282e-05,0.004623326871,0.09305140308
4.08984375,0.00622361992,-0.04361685893,-0.0002108526867,0.004618574676,0.09408405494
4.1015625,0.00622361992,-0.04274019452,-0.0001539236774,0.004618930446,0.09516561773
4.11328125,0.00622361992,-0.04102533672,-0.0005955610627,0.004492619657,0.09622800226
4.125,0.00622361992,-0.03816922175,-0.0006617405018,0.004393076889,0.09737930647
4.13671875,0.00622361992,-0.03330320084,-0.001552396355,0.003851769271,0.09832597603
4.1484375,0.00622361992,-0.0252286829,-0.00238555018,0.003421117621,0.09936097133
4.16015625,0.00622361992,-0.0105149863,-0.004257395148,0.001434974411,0.09866199612
4.171875,0.00622361992,0,0,0,0
4.18359375,0.00622361992,0,0,0,0
4.1953125,0.00622361992,0,0,0,0
4.20703125,0.00622361992,0,0,0,0
4.21875,0.00622361992,0,0,0,0
4.23046875,0.00622361992,0,0,0,0
4.2421875,0.00622361992,0,0,0,0
4.25390625,0.00622361992,0,0,0,0
4.265625,0.00622361992,0,0,0,0
4.27734375,0.00622361992,0,0,0,0
4.2890625,0.00622361992,0,0,0,0
4.30078125,0.00622361992,0,0,0,0
4.3125,0.00622361992,0,0,0,0
4.32421875,0.00622361992,0,0,0,0
4.3359375,0.00622361992,0,0,0,0
4.34765625,0.00622361992,0,0,0,0
4.359375,0.00622361992,0,0,0,0
4.37109375,0.00622361992,0,0,0,0
4.3828125,0.00622361992,0,0,0,0
4.39453125,0.00622361992,0,0,0,0
4.40625,0.00622361992,0,0,0,0
4.41796875,0.00622361992,0,0,0,0
4.4296875,0.00622361992,0,0,0,0
4.44140625,0.00622361992,0,0,0,0
4.453125,0.00622361992,0,0,0,0
4.46484375,0.00622361992,0,0,0,0
4.4765625,0.00622361992,0,0,0,0
4.48828125,0.00622361992,0,0,0,0
4.5,0.00622361992,0,0,0,0
4.51171875,0.00622361992,0,0,0,0
4.5234375,0.00622361992,0,0,0,0
4.53515625,0.00622361992,0,0,0,0
4.546875,0.00622361992,0,0,0,0
4.55859375,0.00622361992,0,0,0,0
4.5703125,0.00622361992,0,0,0,0
4.58203125,0.00622361992,0,0,0,0
4.59375,0.00622361992,0,0,0,0
4.60546875,0.00622361992,0,0,0,0
4.6171875,0.00622361992,0,0,0,0
4.62890625,0.00622361992,0,0,0,0
4.640625,0.00622361992,0,0,0,0
4.65234375,0.00622361992,0,0,0,0
4.6640625,0.00622361992,0,0,0,0
4.67578125,0.00622361992,0,0,0,0
4.6875,0.00622361992,0,0,0,0
4.69921875,0.00622361992,0,0,0,0
4.7109375,0.00622361992,0,0,0,0
4.72265625,0.00622361992,0,0,0,0
4.734375,0.00622361992,0,0,0,0
4.74609375,0.00622361992,0,0,0,0
4.7578125,0.00622361992,0,0,0,0
4.76953125,0.00622361992,0,0,0,0
4.78125,0.00622361992,0,0,0,0
4.79296875,0.00622361992,0,0,0,0
4.8046875,0.00622361992,0,0,0,0
4.81640625,0.00622361992,0,0,0,0
4.828125,0.00622361992,0,0,0,0
4.83984375,0.00622361992,0,0,0,0
4.8515625,0.00622361992,0,0,0,0
4.86328125,0.00622361992,0,0,0,0
4.875,0.00622361992,0,0,0,0
4.88671875,0.00622361992,0,0,0,0
4.8984375,0.00622361992,0,0,0,0
4.91015625,0.00622361992,0,0,0,0
4.921875,0.00622361992,0,0,0,0
4.93359375,0.00622361992,0,0,0,0
4.9453125,0.00622361992,0,0,0,0
4.95703125,0.00622361992,0,0,0,0
4.96875,0.00622361992,0,0,0,0
4.98046875,0.00622361992,0,0,0,0
4.9921875,0.00622361992,0,0,0,0
5.00390625,0.00622361992,0,0,0,0
5.015625,0.00622361992,0,0,0,0
5.02734375,0.00622361992,0,0,0,0
5.0390625,0.00622361992,0,0,0,0
5.05078125,0.00622361992,0,0,0,0
5.0625,0.00622361992,0,0,0,0
5.07421875,0.00622361992,0,0,0,0
5.0859375,0.00622361992,0,0,0,0
5.09765625,0.00622361992,0,0,0,0
5.109375,0.00622361992,0,0,0,0
5.12109375,0.00622361992,0,0,0,0
5.1328125,0.00622361992,0,0,0,0
5.14453125,0.00622361992,0,0,0,0
5.15625,0.00622361992,0,0,0,0
5.16796875,0.00622361992,0,0,0,0
5.1796875,0.00622361992,0,0,0,0
5.19140625,0.00622361992,0,0,0,0
5.203125,0.00622361992,0,0,0,0
5.21484375,0.00622361992,0,0,0,0
5.2265625,0.00622361992,0,0,0,0
5.23828125,0.00622361992,0,0,0,0
5.25,0.00622361992,0,0,0,0
5.26171875,0.00622361992,0,0,0,0
5.2734375,0.00622361992,0,0,0,0
5.28515625,0.00622361992,0,0,0,0
5.296875,0.00622361992,0,0,0,0
5.30859375,0.00622361992,0,0,0,0
5.3203125,0.00622361992,0,0,0,0
5.33203125,0.00622361992,0,0,0,0
5.34375,0.00622361992,0,0,0,0
5.35546875,0.00622361992,0,0,0,0
5.3671875,0.00622361992,0,0,0,0
5.37890625,0.00622361992,0,0,0,0
5.390625,0.00622361992,0,0,0,0
5.40234375,0.00622361992,0,0,0,0
5.4140625,0.00622361992,0,0,0,0
5.42578125,0.00622361992,0,0,0,0
5.4375,0.00622361992,0,0,0,0
5.44921875,0.00622361992,0,0,0,0
5.4609375,0.00622361992,0,0,0,0
5.47265625,0.00622361992,0,0,0,0
5.484375,0.00622361992,0,0,0,0
5.49609375,0.00622361992,0,0,0,0
5.5078125,0.00622361992,0,0,0,0
5.51953125,0.00622361992,0,0,0,0
5.53125,0.00622361992,0,0,0,0
5.54296875,0.00622361992,0,0,0,0
5.5546875,0.00622361992,0,0,0,0
5.56640625,0.00622361992,0,0,0,0
5.578125,0.00622361992,0,0,0,0
5.58984375,0.00622361992,0,0,0,0
5.6015625,0.00622361992,0,0,0,0
5.61328125,0.00622361992,0,0,0,0
5.625,0.00622361992,0,0,0,0
5.63671875,0.00622361992,0,0,0,0
5.6484375,0.00622361992,0,0,0,0
5.66015625,0.00622361992,0,0,0,0
5.671875,0.00622361992,0,0,0,0
5.68359375,0.00622361992,0,0,0,0
5.6953125,0.00622361992,0,0,0,0
5.70703125,0.00622361992,0,0,0,0
5.71875,0.00622361992,0,0,0,0
5.73046875,0.00622361992,0,0,0,0
5.7421875,0.00622361992,0,0,0,0
5.75390625,0.00622361992,0,0,0,0
5.765625,0.00622361992,0,0,0,0
5.77734375,0.00622361992,0,0,0,0
5.7890625,0.00622361992,0,0,0,0
5.80078125,0.00622361992,0,0,0,0
5.8125,0.00622361992,0,0,0,0
5.82421875,0.00622361992,0,0,0,0
5.8359375,0.00622361992,0,0,0,0
5.84765625,0.00622361992,0,0,0,0
5.859375,0.00622361992,0,0,0,0
5.87109375,0.00622361992,0,0,0,0
5.8828125,0.00622361992,0,0,0,0
5.89453125,0.00622361992,0,0,0,0
5.90625,0.00622361992,0,0,0,-0
5.91796875,0.00622361992,0,0,0,-0
5.9296875,0.00622361992,0,0,0,-0
5.94140625,0.00622361992,0,0,0,-0
5.953125,0.00622361992,0,0,0,-0
5.96484375,0.00622361992,0,0,0,-0
5.9765625,0.00622361992,0,0,0,-0
5.98828125,0.00622361992,0,0,0,-0
0,0.0124476273,0,0,0,-0
0.01171875,0.0124476273,0,0,0,-0
0.0234375,0.0124476273,0,0,0,-0
0.03515625,0.0124476273,0,0,0,-0
0.046875,0.0124476273,0,0,0,-0
0.05859375,0.0124476273,0,0,0,-0
0.0703125,0.0124476273,0,0,0,-0
0.08203125,0.0124476273,0,0,0,-0
0.09375,0.0124476273,0,0,0,-0
0.10546875,0.0124476273,0,0,0,-0
0.1171875,0.0124476273,0,0,0,-0
0.12890625,0.0124476273,0,0,0,-0
0.140625,0.0124476273,0,0,0,-0
0.15234375,0.0124476273,0,0,0,-0
0.1640625,0.0124476273,0,0,0,-0
0.17578125,0.0124476273,0,0,0,-0
0.1875,0.0124476273,0,0,0,-0
0.19921875,0.0124476273,0,0,0,-0
0.2109375,0.0124476273,0,0,0,-0
0.22265625,0.0124476273,0,0,0,-0
0.234375,0.0124476273,0,0,0,-0
0.24609375,0.0124476273,0,0,0,-0
0.2578125,0.0124476273,0,0,0,-0
0.26953125,0.0124476273,0,0,0,-0
0.28125,0.0124476273,0,0,0,-0
0.29296875,0.0124476273,0,0,0,-0
0.3046875,0.0124476273,0,0,0,-0
0.31640625,0.0124476273,0,0,0,-0
0.328125,0.0124476273,0,0,0,-0
0.33984375,0.0124476273,0,0,0,-0
0.3515625,0.0124476273,0,0,0,-0
0.36328125,0.0124476273,0,0,0,-0
0.375,0.0124476273,0,0,0,-0
0.38671875,0.0124476273,0,0,0,-0
0.3984375,0.0124476273,0,0,0,-0
0.41015625,0.0124476273,0,0,0,-0
0.421875,0.0124476273,0,0,0,-0
0.43359375,0.0124476273,0,0,0,-0
0.4453125,0.0124476273,0,0,0,-0
0.45703125,0.0124476273,0,0,0,-0
0.46875,0.0124476273,0,0,0,-0
0.48046875,0.0124476273,0,0,0,-0
0.4921875,0.0124476273,0,0,0,-0
0.50390625,0.0124476273,0,0,0,-0
0.515625,0.0124476273,0,0,0,-0
0.52734375,0.0124476273,0,0,0,-0
0.5390625,0.0124476273,0,0,0,-0
0.55078125,0.0124476273,0,0,0,-0
0.5625,0.0124476273,0,0,0,-0
0.57421875,0.0124476273,0,0,0,-0
0.5859375,0.0124476273,0,0,0,-0
0.59765625,0.0124476273,0,0,0,-0
0.609375,0.0124476273,0,0,0,-0
0.62109375,0.0124476273,0,0,0,-0
0.6328125,0.0124476273,0,0,0,-0
0.64453125,0.0124476273,0,0,0,-0
0.65625,0.0124476273,0,0,0,-0
0.66796875,0.0124476273,0,0,0,-0
0.6796875,0.0124476273,0,0,0,-0
0.69140625,0.0124476273,0,0,0,-0
0.703125,0.0124476273,0,0,0,-0
0.71484375,0.0124476273,0,0,0,-0
0.7265625,0.0124476273,0,0,0,-0
0.73828125,0.0124476273,0,0,0,-0
0.75,0.0124476273,0,0,0,-0
0.76171875,0.0124476273,0,0,0,-0
0.7734375,0.0124476273,0,0,0,-0
0.78515625,0.0124476273,0,0,0,-0
0.796875,0.0124476273,0,0,0,-0
0.80859375,0.0124476273,0,0,0,-0
0.8203125,0.0124476273,0,0,0,-0
0.83203125,0.0124476273,0,0,0,-0
0.84375,0.0124476273,0,0,0,-0
0.85546875,0.0124476273,0,0,0,-0
0.8671875,0.0124476273,0,0,0,-0
0.87890625,0.0124476273,0,0,0,-0
0.890625,0.0124476273,0,0,0,-0
0.90234375,0.0124476273,0,0,0,-0
0.9140625,0.0124476273,0,0,0,-0
0.92578125,0.0124476273,0,0,0,-0
0.9375,0.0124476273,0,0,0,-0
0.94921875,0.0124476273,0,0,0,-0
0.9609375,0.0124476273,0,0,0,-0
0.97265625,0.0124476273,0,0,0,-0
0.984375,0.0124476273,0,0,0,-0
0.99609375,0.0124476273,0,0,0,-0
1.0078125,0.0124476273,0,0,0,-0
1.01953125,0.0124476273,0,0,0,-0
1.03125,0.0124476273,0,0,0,-0
1.04296875,0.0124476273,0,0,0,-0
1.0546875,0.0124476273,0,0,0,-0
1.06640625,0.0124476273,0,0,0,-0
1.078125,0.0124476273,0,0,0,-0
1.08984375,0.0124476273,0,0,0,-0
1.1015625,0.0124476273,0,0,0,-0
1.11328125,0.0124476273,0,0,0,-0
1.125,0.0124476273,0,0,0,-0
1.13671875,0.0124476273,0,0,0,-0
1.1484375,0.0124476273,0,0,0,-0
1.16015625,0.0124476273,0,0,0,-0
1.171875,0.0124476273,0,0,0,-0
1.18359375,0.0124476273,0,0,0,-0
1.1953125,0.0124476273,0,0,0,-0
1.20703125,0.0124476273,0,0,0,-0
1.21875,0.0124476273,0,0,0,-0
1.23046875,0.0124476273,0,0,0,-0
1.2421875,0.0124476273,0,0,0,-0
1.25390625,0.0124476273,0,0,0,-0
1.265625,0.0124476273,0,0,0,-0
1.27734375,0.0124476273,0,0,0,-0
1.2890625,0.0124476273,0,0,0,-0
1.30078125,0.0124476273,0,0,0,-0
1.3125,0.0124476273,0,0,0,-0
1.32421875,0.0124476273,0,0,0,-0
1.3359375,0.0124476273,0,0,0,-0
1.34765625,0.0124476273,0,0,0,-0
1.359375,0.0124476273,0,0,0,-0
1.37109375,0.0124476273,0,0,0,-0
1.3828125,0.0124476273,0,0,0,-0
1.39453125,0.0124476273,0,0,0,-0
1.40625,0.0124476273,0,0,0,-0
1.41796875,0.0124476273,0,0,0,-0
1.4296875,0.0124476273,0,0,0,-0
1.44140625,0.0124476273,0,0,0,-0
1.453125,0.0124476273,0,0,0,-0
1.46484375,0.0124476273,0,0,0,-0
1.4765625,0.0124476273,0,0,0,-0
1.48828125,0.0124476273,0,0,0,-0
1.5,0.0124476273,0,0,0,-0
1.51171875,0.0124476273,0,0,0,-0
1.5234375,0.0124476273,0,0,0,-0
1.53515625,0.0124476273,0,0,0,-0
1.546875,0.0124476273,0,0,0,-0
1.55859375,0.0124476273,0,0,0,-0
1.5703125,0.0124476273,0,0,0,-0
1.58203125,0.0124476273,0,0,0,-0
1.59375,0.0124476273,0,0,0,-0
1.60546875,0.0124476273,0,0,0,-0
1.6171875,0.0124476273,0,0,0,-0
1.62890625,0.0124476273,0,0,0,-0
1.640625,0.0124476273,0,0,0,-0
1.65234375,0.0124476273,0,0,0,-0
1.6640625,0.0124476273,0,0,0,-0
1.67578125,0.0124476273,0,0,0,-0
1.6875,0.0124476273,0,0,0,-0
1.69921875,0.0124476273,0,0,0,-0
1.7109375,0.0124476273,0,0,0,-0
1.72265625,0.0124476273,0,0,0,-0
1.734375,0.0124476273,0,0,0,-0
1.74609375,0.0124476273,0,0,0,-0
1.7578125,0.0124476273,0,0,0,-0
1.76953125,0.0124476273,0,0,0,-0
1.78125,0.0124476273,0,0,0,-0
1.79296875,0.0124476273,-0.009322296977,0.003540219947,0.0005130750979,-0.0471247063
1.8046875,0.0124476273,-0.01674254665,0.0001416611011,0.001096941911,-0.04784695004
1.81640625,0.0124476273,-0.02338939547,0.004017051485,0.001641433984,-0.04797931085
1.828125,0.0124476273,-0.02864882856,0.006192107914,0.002684406102,-0.04725827758
1.83984375,0.0124476273,-0.03152351639,0.002134820785,0.003133147848,-0.04716755536
1.8515625,0.0124476273,-0.03648550316,0.002439031002,0.003598918516,-0.04747485961
1.86328125,0.0124476273,-0.03925728865,0.001955829748,0.003797784927,-0.04756236798
1.875,0.0124476273,-0.04297014315,0.00177843264,0.004079884517,-0.04770124488
1.88671875,0.0124476273,-0.04569358913,0.001794302017,0.004236117169,-0.04774341804
1.8984375,0.0124476273,-0.04870815748,0.001500297581,0.00444214775,-0.04777831018
1.91015625,0.0124476273,-0.05129701117,0.001588826432,0.004593304933,-0.04776617684
1.921875,0.0124476273,-0.05390285344,0.001367223541,0.004759722613,-0.04773458473
1.93359375,0.0124476273,-0.05631737157,0.00141875048,0.004907220032,-0.0476705757
1.9453125,0.0124476273,-0.05866510206,0.001273904665,0.005053718803,-0.04758600283
1.95703125,0.0124476273,-0.06088834192,0.001279253541,0.005194202331,-0.0474712555
