x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
1.14496875,0.225557998,-0.1487802006,0.04872569145,0.02561516151,-0.06358236956
1.15557027,0.225557998,-0.1514790542,0.04941863847,0.02591056271,-0.06348947871
1.16617191,0.225557998,-0.1542497959,0.05014143682,0.026208871,-0.0634003116
1.17677343,0.225557998,-0.15701873,0.0508546145,0.02650754594,-0.06331413579
1.18737495,0.225557998,-0.1598463089,0.05160077939,0.02680204793,-0.06322991287
1.19797659,0.225557998,-0.1626618625,0.05234155496,0.02709156318,-0.06314474502
1.20857811,0.225557998,-0.1655346531,0.05311602594,0.02737638502,-0.06305800802
1.21917963,0.225557998,-0.1684025258,0.05388512165,0.02765803453,-0.06297042838
1.22978127,0.225557998,-0.1713363957,0.05468004719,0.027938261,-0.06288596179
1.24038279,0.225557998,-0.1742743144,0.055454989,0.02821770946,-0.06280681681
1.25098431,0.225557998,-0.1772793474,0.05625141106,0.0284958831,-0.06273501405
1.26158595,0.225557998,-0.1802839833,0.05702792076,0.02877179708,-0.06266980894
1.27218747,0.225557998,-0.1833529763,0.05782655215,0.02904445734,-0.06261128169
1.28278911,0.225557998,-0.1864240774,0.05862103099,0.02931304736,-0.06255811055
1.29339063,0.225557998,-0.189561748,0.05946163869,0.02957834853,-0.06251084927
1.30399215,0.225557998,-0.1927015065,0.06030561973,0.02984249915,-0.06246865973
1.31459379,0.225557998,-0.1959043828,0.0611952455,0.03010314912,-0.06243166351
1.32519531,0.225557998,-0.1991135348,0.06209788428,0.03035941963,-0.06239816742
1.33579683,0.225557998,-0.2023903884,0.06304404388,0.03061290242,-0.06236893349
1.34639847,0.225557998,-0.2056727146,0.06399319996,0.03086768488,-0.06234507964
1.35699999,0.225557998,-0.209018502,0.06498764725,0.03112240938,-0.06233037048
1.36760151,0.225557998,-0.2123686939,0.06598756758,0.03137245898,-0.06232560075
1.37820315,0.225557998,-0.2157805458,0.06703977523,0.03161157937,-0.06233108777
1.38880467,0.225557998,-0.2191957305,0.06809804236,0.03183551913,-0.06234485972
1.39940619,0.225557998,-0.2226686133,0.06918689018,0.03204650607,-0.06236747411
1.41000783,0.225557998,-0.2261325148,0.07024984791,0.03225193024,-0.06239820157
1.42060935,0.225557998,-0.2296270526,0.07130656321,0.03245717694,-0.06243800254
1.43121088,0.225557998,-0.2330822825,0.0723085551,0.03266347924,-0.06248543611
1.44181252,0.225557998,-0.2365491774,0.07329715976,0.03286815498,-0.06254110062
1.45241404,0.225557998,-0.2399858393,0.07424060571,0.0330691303,-0.06260632065
1.46301568,0.225557998,-0.2434565828,0.07520903395,0.0332675654,-0.06268440227
1.4736172,0.225557998,-0.2469005292,0.07617869159,0.03346198964,-0.06277554154
1.48421872,0.225557998,-0.2503486857,0.07717474599,0.03364958846,-0.06287971039
1.49482036,0.225557998,-0.2537355575,0.07814026327,0.0338337959,-0.06299416328
1.50542188,0.225557998,-0.2571037655,0.07908227652,0.03402321836,-0.06311895729
1.5160234,0.225557998,-0.2604000524,0.07992668594,0.03421979833,-0.06325318675
1.52662504,0.225557998,-0.2636680577,0.08071405167,0.03441894194,-0.06339757196
1.53722656,0.225557998,-0.266858493,0.08140796785,0.03462000979,-0.06355102067
1.54782808,0.225557998,-0.2700230973,0.08204395156,0.03482648138,-0.0637133096
1.55842972,0.225557998,-0.2731196241,0.08258822199,0.03503877907,-0.06388275804
1.56903124,0.225557998,-0.2761976167,0.08308889073,0.03525811658,-0.06406050262
1.57963276,0.225557998,-0.2792125805,0.08351770288,0.03547831125,-0.06424540354
1.5902344,0.225557998,-0.2822155425,0.08392871378,0.03568822283,-0.06443747676
1.60083592,0.225557998,-0.285172254,0.08429029038,0.03588588002,-0.06463433453
1.61143744,0.225557998,-0.288127948,0.08463585204,0.03607306216,-0.06483658876
1.62203908,0.225557998,-0.2910213719,0.08490607614,0.03625287757,-0.06504561062
1.6326406,0.225557998,-0.2938740849,0.08513172202,0.0364277004,-0.06526339761
1.64324212,0.225557998,-0.2966406764,0.08528263479,0.03660097619,-0.06548770687
1.65384376,0.225557998,-0.2993647172,0.08540928286,0.03678219221,-0.06571772731
1.66444528,0.225557998,-0.302002348,0.08545835103,0.03697671697,-0.06595078327
1.67504692,0.225557998,-0.3045875731,0.08546314277,0.03718303157,-0.06618566389
1.68564844,0.225557998,-0.3070841528,0.08539089667,0.03739348883,-0.06642071798
1.69624996,0.225557998,-0.3095357344,0.08527684792,0.0376067802,-0.06665665217
1.7068516,0.225557998,-0.3119071527,0.08507605753,0.03782192291,-0.06689296176
1.71745312,0.225557998,-0.3142297246,0.08485183211,0.03803575166,-0.06713317787
1.72805464,0.225557998,-0.3164636125,0.08458414053,0.03824690565,-0.06737910452
1.73865628,0.225557998,-0.3186372424,0.08430105586,0.03846099679,-0.06763333798
1.7492578,0.225557998,-0.3206996102,0.08392781957,0.03867805507,-0.06789539909
1.75985932,0.225557998,-0.3226802956,0.08348413153,0.03889394592,-0.06816391964
1.77046096,0.225557998,-0.3245566,0.08292669397,0.03911276772,-0.06843497533
1.78106248,0.225557998,-0.3263671364,0.08230930337,0.03933980211,-0.06870864388
1.791664,0.225557998,-0.3280836639,0.08160988292,0.03957294933,-0.06898478535
1.80226564,0.225557998,-0.3297358547,0.08087815737,0.03980966421,-0.06926404318
1.81286716,0.225557998,-0.3312868396,0.08007539577,0.04004846606,-0.06954236438
1.82346869,0.225557998,-0.3327672573,0.07925362851,0.04029047402,-0.06981785809
1.83407032,0.225557998,-0.3341573814,0.07838101952,0.0405402884,-0.07008921707
1.84467185,0.225557998,-0.3354879639,0.07749674951,0.0408000698,-0.07035783931
1.85527349,0.225557998,-0.3367331426,0.07654906976,0.04106763965,-0.07062408796
1.86587501,0.225557998,-0.3379276806,0.07556051468,0.04133886415,-0.07088898516
1.87647653,0.225557998,-0.3390510255,0.07447822828,0.04160884311,-0.0711474978
1.88707817,0.225557998,-0.3401249351,0.07334759719,0.04188611407,-0.07139570814
1.89767969,0.225557998,-0.3411229399,0.07213098692,0.04217767062,-0.07162996592
1.90828121,0.225557998,-0.342066143,0.0708808966,0.04248714322,-0.07184888465
1.91888285,0.225557998,-0.3429345438,0.06957384107,0.04281193952,-0.07205038617
1.92948437,0.225557998,-0.3437572963,0.06826720389,0.04314310829,-0.07223443459
1.94008589,0.225557998,-0.3445220019,0.06693254733,0.04347174156,-0.07239618544
1.95068753,0.225557998,-0.3452596684,0.06562037591,0.04379567362,-0.07253362634
1.96128905,0.225557998,-0.3459558629,0.06428479616,0.04411700693,-0.07264699806
1.97189057,0.225557998,-0.346631604,0.06297189221,0.04444072813,-0.07274038179
1.98249221,0.225557998,-0.347263403,0.06165453132,0.04476693738,-0.07281655156
1.99309373,0.225557998,-0.3478689187,0.06038706828,0.04509204223,-0.07287867669
2.00369525,0.225557998,-0.3484461947,0.05913369936,0.04540917437,-0.07292672212
2.01429677,0.225557998,-0.349019677,0.05793466535,0.04572076701,-0.07296107948
2.02489853,0.225557998,-0.3495704691,0.05674861255,0.04603191217,-0.07298068642
2.03550005,0.225557998,-0.3501138727,0.05561736391,0.04634234519,-0.07298867573
2.04610157,0.225557998,-0.3506339599,0.0545000923,0.0466515784,-0.07298433268
2.05670309,0.225557998,-0.3511413737,0.05342404352,0.04696376045,-0.07296504949
2.06730461,0.225557998,-0.3516197387,0.05233149679,0.04727276411,-0.07292720651
2.07790613,0.225557998,-0.3520791199,0.05128192301,0.0475739819,-0.07287294154
2.08850789,0.225557998,-0.3525105529,0.05022874392,0.04787947662,-0.07280340513
2.09910941,0.225557998,-0.3529191423,0.04919289876,0.04820123065,-0.07272021195
2.10971093,0.225557998,-0.3532960639,0.04813681542,0.04853141608,-0.0726227326
2.12031245,0.225557998,-0.3536559463,0.04709193667,0.04885957212,-0.07251172018
2.13091397,0.225557998,-0.3539926079,0.04600890969,0.04918241303,-0.07238288947
2.14151573,0.225557998,-0.3543116217,0.04494287172,0.04950553108,-0.07223286121
2.15211725,0.225557998,-0.3546001435,0.0438639716,0.04983317781,-0.07205942164
2.16271877,0.225557998,-0.3548631872,0.04283487759,0.05015946051,-0.07186484327
2.17332029,0.225557998,-0.3550984401,0.04181579896,0.05047798628,-0.07165141231
2.18392181,0.225557998,-0.355319759,0.04084400605,0.05078645314,-0.07142175525
2.19452333,0.225557998,-0.3555360602,0.03986165905,0.05109328023,-0.07117568174
2.20512509,0.225557998,-0.3557467058,0.03888071532,0.0514041863,-0.07091212574
2.21572661,0.225557998,-0.355948209,0.03783055357,0.05171688853,-0.07062582456
2.22632813,0.225557998,-0.356134731,0.03676156684,0.05203661394,-0.07031931559
2.23692966,0.225557998,-0.3562872785,0.03567614791,0.05235997612,-0.06999701319
2.24753118,0.225557998,-0.3564009525,0.03461973479,0.05268715937,-0.06966025324
2.2581327,0.225557998,-0.3564754953,0.03351069794,0.05301841948,-0.06930413042
2.26873446,0.225557998,-0.356503434,0.03239576396,0.05335574733,-0.06892591493
2.27933598,0.225557998,-0.3564948603,0.03124610316,0.05370493516,-0.06852071633
2.2899375,0.225557998,-0.3564570728,0.03011713745,0.05406361818,-0.06808866251
2.30053902,0.225557998,-0.3563979488,0.02898542295,0.0544179439,-0.06763032112
2.31114054,0.225557998,-0.35631185,0.02789836268,0.0547529357,-0.06714399448
2.32174206,0.225557998,-0.3562019562,0.02680006134,0.05507317529,-0.06662555197
2.33234382,0.225557998,-0.3560669862,0.02572800003,0.05538360789,-0.06607553957
2.34294534,0.225557998,-0.3559180778,0.02465397266,0.05567912836,-0.06549444321
2.35354686,0.225557998,-0.3557460308,0.02362111019,0.05597165021,-0.06488622497
2.36414838,0.225557998,-0.3555477066,0.02258086242,0.05627033027,-0.06425262875
2.3747499,0.225557998,-0.3552886759,0.02159140146,0.05657432564,-0.06359651686
2.38535166,0.225557998,-0.3549775097,0.02059073395,0.05688021176,-0.06291845786
2.39595318,0.225557998,-0.3546276444,0.01960709712,0.05717818904,-0.06221665705
2.4065547,0.225557998,-0.354278887,0.01860352125,0.05746634561,-0.0614838142
2.41715622,0.225557998,-0.3539248614,0.01762922946,0.05774298455,-0.0607191818
2.42775774,0.225557998,-0.3535686226,0.01664727097,0.05800590453,-0.0599243342
2.43835926,0.225557998,-0.3531805664,0.01570250736,0.05825733021,-0.05910281475
2.44896102,0.225557998,-0.352754174,0.01473493025,0.05850527948,-0.05825353075
2.45956254,0.225557998,-0.3522599767,0.01375258068,0.05876010459,-0.05737324035
2.47016406,0.225557998,-0.3517140534,0.01268592644,0.05900998189,-0.05645937824
2.48076558,0.225557998,-0.3511091106,0.0115939213,0.05925290947,-0.05551375561
2.4913671,0.225557998,-0.3504640242,0.01043185777,0.05949841584,-0.0545360611
2.50196862,0.225557998,-0.3497556895,0.009253126631,0.05975367246,-0.05352882038
2.51257038,0.225557998,-0.3489945474,0.008025998797,0.06002002436,-0.05248934814
2.5231719,0.225557998,-0.3481513567,0.006812561931,0.06028429109,-0.05141929022
2.53377342,0.225557998,-0.3472524083,0.005580822424,0.06054184224,-0.05032119361
2.54437494,0.225557998,-0.3462910837,0.00436357158,0.06080228023,-0.04919648784
2.55497646,0.225557998,-0.3452899007,0.003120700073,0.06107657091,-0.04804680768
2.56557822,0.225557998,-0.3442169312,0.001915651576,0.06135996114,-0.04687659389
2.57617974,0.225557998,-0.3431075527,0.0007097068241,0.06164017678,-0.04568282816
2.58678126,0.225557998,-0.3419487494,-0.0004777183274,0.06192207341,-0.04446154526
2.59738278,0.225557998,-0.3407617712,-0.001687402137,0.06221364796,-0.04320930496
2.6079843,0.225557998,-0.3395259071,-0.002873246045,0.06250324115,-0.04192951638
2.61858582,0.225557998,-0.3382794085,-0.004087436988,0.06278361121,-0.04062460766
2.62918758,0.225557998,-0.3370002198,-0.005276755514,0.06305420545,-0.03929712889
2.6397891,0.225557998,-0.3357221529,-0.006503170765,0.06332659666,-0.03794456858
2.65039062,0.225557998,-0.3344261365,-0.007763559837,0.0636043238,-0.03656346308
2.66099215,0.225557998,-0.3331261046,-0.009101344821,0.06386807547,-0.03515393164
2.67159367,0.225557998,-0.3317687443,-0.01046165792,0.0641287478,-0.03371976144
2.68219519,0.225557998,-0.3303943996,-0.01190103956,0.06439846898,-0.03226044385
2.69279695,0.225557998,-0.3289806055,-0.01338658479,0.06468916853,-0.03077144886
2.70339847,0.225557998,-0.3275629465,-0.01495273226,0.06499699411,-0.02924966357
2.71399999,0.225557998,-0.326095929,-0.01653833239,0.06529728032,-0.02769979457
2.72460151,0.225557998,-0.3245848551,-0.01817440158,0.06557383975,-0.02612397846
2.73520303,0.225557998,-0.3229853411,-0.019857016,0.06583834356,-0.02452002064
2.74580479,0.225557998,-0.3213267937,-0.02164533525,0.0661078299,-0.02288099706
2.75640631,0.225557998,-0.319591656,-0.02347557255,0.06637379096,-0.02120223224
2.76700783,0.225557998,-0.3178323993,-0.02537210203,0.06664193609,-0.01948200857
2.77760935,0.225557998,-0.3160232169,-0.02730556613,0.06691654854,-0.01772652874
2.78821087,0.225557998,-0.3141998815,-0.02931836918,0.067195197,-0.01594013843
2.79881239,0.225557998,-0.3123040887,-0.03134790063,0.06748421014,-0.01412096361
2.80941415,0.225557998,-0.3103757311,-0.03344291095,0.06777723874,-0.01226579394
2.82001567,0.225557998,-0.3083921908,-0.03558424429,0.06806213779,-0.01037482696
2.83061719,0.225557998,-0.3063848724,-0.03781615718,0.06832983199,-0.008448368722
2.84121871,0.225557998,-0.3043052037,-0.04007665762,0.068588404,-0.006487601287
2.85182023,0.225557998,-0.3021995198,-0.04241818804,0.0688475897,-0.004491587242
2.86242175,0.225557998,-0.3000373699,-0.04482943976,0.06910809343,-0.002459335065
2.87302351,0.225557998,-0.2978503993,-0.04737806908,0.0693632783,-0.0003916786905
2.88362503,0.225557998,-0.2956047263,-0.05004215356,0.06960677014,0.001709158767
2.89422655,0.225557998,-0.2933590229,-0.0528593249,0.06985096066,0.003842643912
2.90482807,0.225557998,-0.2910741491,-0.05577956718,0.07010741689,0.006009464949
2.91542959,0.225557998,-0.2887770255,-0.05881587726,0.07036416428,0.008212149077
2.92603135,0.225557998,-0.286433371,-0.06194526442,0.07062578521,0.01044746385
2.93663287,0.225557998,-0.2840990982,-0.06521658778,0.0709102092,0.01270774699
2.94723439,0.225557998,-0.2817640073,-0.06860647014,0.07121176036,0.01498792371
2.95783591,0.225557998,-0.279480996,-0.07215714233,0.07151598422,0.01728819177
2.96843743,0.225557998,-0.2772133934,-0.07586208634,0.07182933867,0.01961909619
2.97903895,0.225557998,-0.2750077235,-0.079789504,0.07215131319,0.0219895923
2.98964071,0.225557998,-0.2728073298,-0.0838800886,0.07246337275,0.02439625825
3.00024223,0.225557998,-0.27063734,-0.08810344162,0.07276925294,0.026837122
3.01084375,0.225557998,-0.2684882426,-0.09243322318,0.07307503529,0.02930889105
3.02144527,0.225557998,-0.2664223593,-0.09695946309,0.07339752072,0.03180482386
3.03204679,0.225557998,-0.2643950631,-0.1016769509,0.07372967886,0.03432095548
3.04264832,0.225557998,-0.2624482215,-0.106603493,0.07405705346,0.03686080055
3.05325007,0.225557998,-0.2605512848,-0.1117277003,0.07437537978,0.03943081641
3.06385159,0.225557998,-0.258767759,-0.1170926172,0.07470325269,0.04203811367
3.07445312,0.225557998,-0.2570891393,-0.1226931955,0.07503914525,0.04468122821
3.08505464,0.225557998,-0.2555835808,-0.1285478944,0.07537849996,0.04735941706
3.09565616,0.225557998,-0.2542284272,-0.1346244634,0.07572060023,0.050071123
3.10625792,0.225557998,-0.253080141,-0.1409058125,0.07606373827,0.05282295497
3.11685944,0.225557998,-0.2520928668,-0.1473854854,0.07640856865,0.05561480555
3.12746096,0.225557998,-0.2513160726,-0.1540486629,0.07675686414,0.05845454683
3.13806248,0.225557998,-0.2507038882,-0.1608779149,0.07711865976,0.06134792088
3.148664,0.225557998,-0.2503250452,-0.1678739731,0.07746829543,0.06430446585
3.15926552,0.225557998,-0.2501223392,-0.1750943135,0.0778175823,0.0673253283
3.16986728,0.225557998,-0.2501976624,-0.1825683564,0.07816699001,0.07042793771
3.1804688,0.225557998,-0.2504799287,-0.1903207279,0.07852421393,0.07361507884
3.19107032,0.225557998,-0.2510413096,-0.1983402951,0.07886375563,0.07690806934
3.20167184,0.225557998,-0.2517704426,-0.2065782948,0.0791919802,0.08031398411
3.21227336,0.225557998,-0.2527843769,-0.2150440329,0.07949730902,0.0838553369
3.22287488,0.225557998,-0.2539551064,-0.2237467714,0.07980801809,0.0875396885
3.23347664,0.225557998,-0.2554088234,-0.2326055815,0.0801058447,0.09139078397
3.24407816,0.225557998,-0.2569852891,-0.2416347102,0.08044535451,0.09541091762
3.25467968,0.225557998,-0.2588467462,-0.2507324994,0.08076833689,0.09961317032
3.2652812,0.225557998,-0.2607489304,-0.2599094932,0.0811010496,0.104003665
3.27588272,0.225557998,-0.2628149418,-0.269014219,0.08134293057,0.1085882872
3.28648424,0.225557998,-0.2646876246,-0.278058741,0.08155073399,0.1134025888
3.297086,0.225557998,-0.266557353,-0.2868275126,0.08159537271,0.1184285695
3.30768752,0.225557998,-0.2680044582,-0.2953272197,0.08154866315,0.1237583357
3.31828904,0.225557998,-0.2690230604,-0.3030682129,0.08116807674,0.1292704511
3.32889056,0.225557998,-0.2690852403,-0.3099511056,0.08060931795,0.1352280017
3.33949208,0.225557998,-0.2679583357,-0.3149270177,0.07942898888,0.1411914751
3.35009384,0.225557998,-0.2646986189,-0.317145414,0.07779776733,0.1478054714
3.36069536,0.225557998,-0.2573241402,-0.3143197518,0.07493388252,0.1538730128
3.37129688,0.225557998,-0.2446649117,-0.3036904388,0.07078133227,0.1609421074
3.3818984,0.225557998,-0.2194822123,-0.2786529977,0.06305926579,0.1663491614
3.39249992,0.225557998,-0.1741543703,-0.2232614994,0.04838991625,0.1724267706
3.40310144,0.225557998,-0.07250128061,-0.1045224748,0.01713426772,0.1743783813
3.4137032,0.225557998,0,0,0,0
3.42430472,0.225557998,0,0,0,0
3.43490624,0.225557998,0,0,0,0
3.44550776,0.225557998,0,0,0,0
3.45610929,0.225557998,0,0,0,0
3.46671081,0.225557998,0,0,0,0
3.47731256,0.225557998,0,0,0,0
3.48791409,0.225557998,0,0,0,0
3.49851561,0.225557998,0,0,0,0
3.50911713,0.225557998,0,0,0,0
3.51971865,0.225557998,0,0,0,0
3.53032041,0.225557998,0,0,0,0
3.54092193,0.225557998,0,0,0,0
3.55152345,0.225557998,0,0,0,0
3.56212497,0.225557998,0,0,0,0
3.57272649,0.225557998,0,0,0,0
3.58332801,0.225557998,0,0,0,0
3.59392977,0.225557998,0,0,0,0
3.60453129,0.225557998,0,0,0,0
3.61513281,0.225557998,0,0,0,0
3.62573433,0.225557998,0,0,0,0
3.63633585,0.225557998,0,0,0,0
3.64693737,0.225557998,0,0,0,0
3.65753913,0.225557998,0,0,0,0
3.66814065,0.225557998,0,0,0,0
3.67874217,0.225557998,0,0,0,0
3.68934369,0.225557998,0,0,0,0
3.69994521,0.225557998,0,0,0,0
3.71054697,0.225557998,0,0,0,0
3.72114849,0.225557998,0,0,0,0
3.73175001,0.225557998,0,0,0,0
3.74235153,0.225557998,0,0,0,0
3.75295305,0.225557998,0,0,0,0
3.76355457,0.225557998,0,0,0,0
3.77415633,0.225557998,0,0,0,0
3.78475785,0.225557998,0,0,0,0
3.79535937,0.225557998,0,0,0,0
3.80596089,0.225557998,0,0,0,0
3.81656241,0.225557998,0,0,0,0
3.82716393,0.225557998,0,0,0,0
3.83776569,0.225557998,0,0,0,0
3.84836721,0.225557998,0,0,0,0
3.85896873,0.225557998,0,0,0,0
3.86957026,0.225557998,0,0,0,0
3.88017178,0.225557998,0,0,0,0
3.89077353,0.225557998,0,0,0,0
3.90137506,0.225557998,0,0,0,0
3.91197658,0.225557998,0,0,0,0
3.9225781,0.225557998,0,0,0,0
3.93317962,0.225557998,0,0,0,0
3.94378114,0.225557998,0,0,0,0
3.9543829,0.225557998,0,0,0,0
3.96498442,0.225557998,0,0,0,0
3.97558594,0.225557998,0,0,0,0
3.98618746,0.225557998,0,0,0,0
3.99678898,0.225557998,0,0,0,0
4.0073905,0.225557998,0,0,0,0
4.01799202,0.225557998,0,0,0,0
4.02859354,0.225557998,0,0,0,0
4.03919506,0.225557998,0,0,0,0
4.04979706,0.225557998,0,0,0,0
4.06039858,0.225557998,0,0,0,0
0,0.232601389,0,0,0,0
0.0106015624,0.232601389,0,0,0,0
0.0212031249,0.232601389,0,0,0,0
0.0318046883,0.232601389,0,0,0,0
0.0424062498,0.232601389,0,0,0,0
0.0530078113,0.232601389,0,0,0,0
0.0636093765,0.232601389,0,0,0,0
0.0742109343,0.232601389,0,0,0,0
0.0848124996,0.232601389,0,0,0,0
0.0954140648,0.232601389,0,0,0,0
0.106015623,0.232601389,0,0,0,0
0.116617188,0.232601389,0,0,0,0
0.127218753,0.232601389,0,0,0,0
0.137820318,0.232601389,0,0,0,0
0.148421869,0.232601389,0,0,0,0
