x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
4.91015625,0.943418205,0.3445057213,0.03811258557,0.04831715035,0.04420568538
4.921875,0.943418205,0.344689071,0.04021869901,0.04827602847,0.04427575139
4.93359375,0.943418205,0.3449259283,0.04236456106,0.04822932655,0.04433464242
4.9453125,0.943418205,0.3451737357,0.04458192532,0.04817943349,0.04438431029
4.95703125,0.943418205,0.3454767941,0.04683477995,0.0481326651,0.0444228309
4.96875,0.943418205,0.3457870788,0.0491569831,0.04808939966,0.04444957501
4.98046875,0.943418205,0.3461478931,0.05150487527,0.04805585416,0.04445908812
4.9921875,0.943418205,0.3464989627,0.05391031442,0.04802647029,0.04444927134
5.00390625,0.943418205,0.3468924894,0.05633887249,0.04800215407,0.04441431501
5.015625,0.943418205,0.3472827678,0.05883680178,0.04797487448,0.04435539294
5.02734375,0.943418205,0.3477395737,0.06136001827,0.04794913795,0.04427200758
5.0390625,0.943418205,0.3482086406,0.06396868174,0.04792204024,0.04416931059
5.05078125,0.943418205,0.3487642364,0.06663680863,0.04790170032,0.044046372
5.0625,0.943418205,0.3493411803,0.06941606902,0.04788493473,0.04390821663
5.07421875,0.943418205,0.3500074129,0.07223783025,0.04787503031,0.04375288716
5.0859375,0.943418205,0.3506744749,0.07513689349,0.04786905614,0.0435855623
5.09765625,0.943418205,0.3514251641,0.07804688638,0.04787249266,0.0434019195
5.109375,0.943418205,0.3521756374,0.08104081256,0.04787503224,0.0432040836
5.12109375,0.943418205,0.3530171313,0.08405562522,0.04788484366,0.04298404611
5.1328125,0.943418205,0.3538471727,0.0871640225,0.04789752777,0.04274529527
5.14453125,0.943418205,0.3547764357,0.09029999951,0.04792425354,0.04247847226
5.15625,0.943418205,0.3556961252,0.09354738292,0.04795603801,0.04218851535
5.16796875,0.943418205,0.3567445434,0.0968285258,0.04800286622,0.04186630823
5.1796875,0.943418205,0.3577957462,0.1002516449,0.04805624075,0.0415195806
5.19140625,0.943418205,0.3589991381,0.1037067167,0.04812650822,0.04113465606
5.203125,0.943418205,0.3601893466,0.1073035695,0.0482023811,0.04072122963
5.21484375,0.943418205,0.3615562818,0.1109182617,0.04829799264,0.04026369109
5.2265625,0.943418205,0.3629032544,0.1146997681,0.04839717453,0.03977595183
5.23828125,0.943418205,0.3644698525,0.1184954493,0.04851886965,0.0392396064
5.25,0.943418205,0.3659887587,0.1224668045,0.04864520898,0.0386713229
5.26171875,0.943418205,0.3677784125,0.1264508969,0.04880465071,0.03804907078
5.2734375,0.943418205,0.3694744164,0.1306090241,0.0489641547,0.03738938704
5.28515625,0.943418205,0.3715298295,0.1348054718,0.04917053496,0.03666620295
5.296875,0.943418205,0.3734112194,0.1391485733,0.04936097111,0.0358959186
5.30859375,0.943418205,0.375779197,0.1435904027,0.04962670262,0.03505007954
5.3203125,0.943418205,0.3778384565,0.1480976364,0.04984642105,0.03414719549
5.33203125,0.943418205,0.38056064,0.1527849362,0.05017519694,0.03315263194
5.34375,0.943418205,0.3828005453,0.1574376502,0.05040323407,0.03209821191
5.35546875,0.943418205,0.3859433358,0.1624090457,0.05078963207,0.03092361926
5.3671875,0.943418205,0.3884295423,0.1672696555,0.05102071804,0.02970037808
5.37890625,0.943418205,0.3920095266,0.1724860019,0.0514467915,0.02830435179
5.390625,0.943418205,0.3948406746,0.1776197444,0.05169286558,0.02689747305
5.40234375,0.943418205,0.39876428,0.1829538009,0.0521094733,0.02523853674
5.4140625,0.943418205,0.4021600464,0.1885242022,0.05242069113,0.02363012315
5.42578125,0.943418205,0.4062224948,0.1938239912,0.05271361614,0.02166638255
5.4375,0.943418205,0.4105258059,0.2000354324,0.05316963892,0.01978960276
5.44921875,0.943418205,0.414504507,0.2052966701,0.05317644405,0.01746625945
5.4609375,0.943418205,0.4200701055,0.2120806424,0.05385376416,0.01514472148
5.47265625,0.943418205,0.4242312279,0.2177989984,0.05352014886,0.01234655846
5.484375,0.943418205,0.430875344,0.2239817726,0.05426017177,0.009277111555
5.49609375,0.943418205,0.4365812281,0.2314238816,0.05388599705,0.005851401891
5.5078125,0.943418205,0.4430023527,0.2342621538,0.0539913084,0.001817506024
5.51953125,0.943418205,0.4515276422,0.2440536632,0.05411625848,-0.002214434785
5.53125,0.943418205,0.4563159289,0.2420385287,0.05280879175,-0.007060008046
5.54296875,0.943418205,0.4637499048,0.2497308516,0.0528448411,-0.0115157024
5.5546875,0.943418205,0.4705005547,0.2466623382,0.05088060947,-0.01681084249
5.56640625,0.943418205,0.4603356535,0.2373432024,0.04780861176,-0.01950800802
5.578125,0.943418205,0.4597086625,0.2362496907,0.04593668136,-0.02173759856
5.58984375,0.943418205,0.4013812901,0.2068108682,0.03646329241,-0.02228224386
5.6015625,0.943418205,0.3472097271,0.1902894403,0.02872561741,-0.02826429024
5.61328125,0.943418205,0.182193143,0.1181419451,0.008827069686,-0.03469042163
5.625,0.943418205,0,0,0,-0
5.63671875,0.943418205,0,0,0,-0
5.6484375,0.943418205,0,0,0,-0
5.66015625,0.943418205,0,0,0,-0
5.671875,0.943418205,0,0,0,-0
5.68359375,0.943418205,0,0,0,-0
5.6953125,0.943418205,0,0,0,-0
5.70703125,0.943418205,0,0,0,-0
5.71875,0.943418205,0,0,0,-0
5.73046875,0.943418205,0,0,0,-0
5.7421875,0.943418205,0,0,0,-0
5.75390625,0.943418205,0,0,0,-0
5.765625,0.943418205,0,0,0,-0
5.77734375,0.943418205,0,0,0,-0
5.7890625,0.943418205,0,0,0,-0
5.80078125,0.943418205,0,0,0,-0
5.8125,0.943418205,0,0,0,-0
5.82421875,0.943418205,0,0,0,-0
5.8359375,0.943418205,0,0,0,-0
5.84765625,0.943418205,0,0,0,-0
5.859375,0.943418205,0,0,0,-0
5.87109375,0.943418205,0,0,0,-0
5.8828125,0.943418205,0,0,0,-0
5.89453125,0.943418205,0,0,0,-0
5.90625,0.943418205,0,0,0,-0
5.91796875,0.943418205,0,0,0,-0
5.9296875,0.943418205,0,0,0,-0
5.94140625,0.943418205,0,0,0,-0
5.953125,0.943418205,0,0,0,-0
5.96484375,0.943418205,0,0,0,-0
5.9765625,0.943418205,0,0,0,-0
5.98828125,0.943418205,0,0,0,-0
0,0.951469719,0,0,0,-0
0.01171875,0.951469719,0,0,0,-0
0.0234375,0.951469719,0,0,0,-0
0.03515625,0.951469719,0,0,0,-0
0.046875,0.951469719,0,0,0,-0
0.05859375,0.951469719,0,0,0,-0
0.0703125,0.951469719,0,0,0,-0
0.08203125,0.951469719,0,0,0,-0
0.09375,0.951469719,0,0,0,-0
0.10546875,0.951469719,0,0,0,-0
0.1171875,0.951469719,0,0,0,-0
0.12890625,0.951469719,0,0,0,-0
0.140625,0.951469719,0,0,0,-0
0.15234375,0.951469719,0,0,0,-0
0.1640625,0.951469719,0,0,0,-0
0.17578125,0.951469719,0,0,0,-0
0.1875,0.951469719,0,0,0,-0
0.19921875,0.951469719,0,0,0,-0
0.2109375,0.951469719,0,0,0,-0
0.22265625,0.951469719,0,0,0,-0
0.234375,0.951469719,0,0,0,-0
0.24609375,0.951469719,0,0,0,-0
0.2578125,0.951469719,0,0,0,-0
0.26953125,0.951469719,0,0,0,-0
0.28125,0.951469719,0,0,0,-0
0.29296875,0.951469719,0,0,0,-0
0.3046875,0.951469719,0,0,0,-0
0.31640625,0.951469719,0,0,0,-0
0.328125,0.951469719,0,0,0,-0
0.33984375,0.951469719,0,0,0,-0
0.3515625,0.951469719,-0.00402413115,0.002006746552,0.0004547720981,-0.03781697183
0.36328125,0.951469719,-0.01138920132,0.003660880387,0.001475857055,-0.03810564223
0.375,0.951469719,-0.01749980736,0.01216492589,0.00339215934,-0.03746088305
0.38671875,0.951469719,-0.0212139918,0.012759783,0.004891339924,-0.03732802468
0.3984375,0.951469719,-0.02360108868,0.01410311527,0.006106363679,-0.03752608671
0.41015625,0.951469719,-0.02472905755,0.015882322,0.007410223877,-0.03788456266
0.421875,0.951469719,-0.0238352951,0.01728487682,0.008689401034,-0.03830052929
0.43359375,0.951469719,-0.02086211505,0.01900925027,0.01012248865,-0.03866230548
0.4453125,0.951469719,-0.01631937516,0.01963345933,0.0115930576,-0.03904588241
0.45703125,0.951469719,-0.01044270928,0.02022517772,0.01312139819,-0.03938790754
0.46875,0.951469719,-0.003701975173,0.02018035174,0.01470572309,-0.03974773204
0.48046875,0.951469719,0.003952389971,0.02002752342,0.01629665051,-0.04007794635
0.4921875,0.951469719,0.01204722678,0.01944022233,0.01791597602,-0.04040994695
0.50390625,0.951469719,0.02055899891,0.01877543948,0.01950093528,-0.0407173961
0.515625,0.951469719,0.02922313458,0.01786333336,0.02107975293,-0.04101977024
0.52734375,0.951469719,0.03797227189,0.01693839252,0.0226006697,-0.04130273914
0.5390625,0.951469719,0.04671678026,0.01586780034,0.02409133002,-0.04157523982
0.55078125,0.951469719,0.05536822165,0.01481781367,0.02551013595,-0.04182772674
0.5625,0.951469719,0.06391906708,0.01369807358,0.02687734002,-0.04206076428
0.57421875,0.951469719,0.0722745357,0.01263837742,0.02817589369,-0.04226823103
0.5859375,0.951469719,0.08046767631,0.0115848493,0.02941123301,-0.04245307584
0.59765625,0.951469719,0.08841942015,0.01061112317,0.0305801441,-0.04262190732
0.609375,0.951469719,0.09617347449,0.009661253701,0.03168945956,-0.04277869186
0.62109375,0.951469719,0.1036775721,0.008791001275,0.03274046292,-0.04292681884
0.6328125,0.951469719,0.1109775298,0.007958933315,0.03373348963,-0.04306472035
0.64453125,0.951469719,0.1180186434,0.007187310821,0.03467490913,-0.04319484579
0.65625,0.951469719,0.1248387815,0.006438992188,0.03555881102,-0.04331365267
0.66796875,0.951469719,0.1314004806,0.005746455713,0.03639688398,-0.04342357343
0.6796875,0.951469719,0.1377438079,0.005102301558,0.03719004047,-0.04352413623
0.69140625,0.951469719,0.1438425584,0.004520996331,0.03794898243,-0.04362071914
0.703125,0.951469719,0.1497305647,0.003977521665,0.03866490003,-0.0437123111
0.71484375,0.951469719,0.1553892654,0.003493719318,0.03933968406,-0.04380211723
0.7265625,0.951469719,0.1608454095,0.003057240833,0.03996976123,-0.04388887007
0.73828125,0.951469719,0.1660807777,0.002685688389,0.04055698011,-0.04397428261
0.75,0.951469719,0.1711384175,0.002355397791,0.0411008095,-0.04405621306
0.76171875,0.951469719,0.1760160451,0.002075503457,0.04161135981,-0.04413748172
0.7734375,0.951469719,0.1807405883,0.001805727332,0.04209108443,-0.04421937995
0.78515625,0.951469719,0.1853062063,0.001537071085,0.04254774054,-0.04430399162
0.796875,0.951469719,0.1897394812,0.001244620633,0.0429774229,-0.04438806117
0.80859375,0.951469719,0.1940279033,0.0009525197728,0.04338140778,-0.04447016853
0.8203125,0.951469719,0.1981915447,0.000661503691,0.04376230183,-0.04455059225
0.83203125,0.951469719,0.2022169175,0.0003875205582,0.04412249892,-0.04463203201
0.84375,0.951469719,0.2061197715,0.0001352770928,0.04446076814,-0.04471451018
0.85546875,0.951469719,0.2098956049,-7.212924254e-05,0.0447816052,-0.04479855201
0.8671875,0.951469719,0.213567832,-0.0002603765555,0.04508754105,-0.04488377863
0.87890625,0.951469719,0.217130606,-0.0004114497023,0.04537794763,-0.04497197905
0.890625,0.951469719,0.2206002998,-0.000544010364,0.04565004752,-0.04506332233
0.90234375,0.951469719,0.2239636356,-0.000662847487,0.04590054625,-0.04515576089
0.9140625,0.951469719,0.2272294211,-0.0007863267314,0.04613089387,-0.04524588123
0.92578125,0.951469719,0.2303906848,-0.0008986915127,0.0463444027,-0.0453320569
0.9375,0.951469719,0.2334708653,-0.0010140529,0.04654545551,-0.04541359903
0.94921875,0.951469719,0.2364648298,-0.001118724832,0.04673261425,-0.04549393927
0.9609375,0.951469719,0.2393927296,-0.001234629007,0.04690280491,-0.04557587949
0.97265625,0.951469719,0.2422507174,-0.001358905793,0.04706219123,-0.04565848545
0.984375,0.951469719,0.2450479464,-0.001488664364,0.04721679349,-0.04573969874
0.99609375,0.951469719,0.2477705246,-0.001594383912,0.04736632351,-0.04581930219
1.0078125,0.951469719,0.250424784,-0.001679343976,0.04750981608,-0.04589839069
1.01953125,0.951469719,0.2530011943,-0.001730956638,0.04764735625,-0.04597836493
1.03125,0.951469719,0.2555131927,-0.001773224356,0.04777715095,-0.04605833953
1.04296875,0.951469719,0.2579528951,-0.00180045336,0.04789409691,-0.04613735918
1.0546875,0.951469719,0.2603246516,-0.001838905361,0.04799490057,-0.04621476567
1.06640625,0.951469719,0.2626202162,-0.001888796058,0.04808017462,-0.04628927534
1.078125,0.951469719,0.2648593802,-0.00194706052,0.04815299162,-0.04636007912
1.08984375,0.951469719,0.2670439554,-0.001994176896,0.04821518245,-0.04642833135
1.1015625,0.951469719,0.2691838841,-0.002055319656,0.04827067631,-0.04649605558
1.11328125,0.951469719,0.2712691424,-0.002122656775,0.04832204583,-0.04656542512
1.125,0.951469719,0.2733130519,-0.002208264936,0.04836985558,-0.04663713377
1.13671875,0.951469719,0.2753145928,-0.002303985199,0.04841572256,-0.04670970206
1.1484375,0.951469719,0.277290826,-0.002407502307,0.04846222599,-0.04678175435
1.16015625,0.951469719,0.2792316413,-0.00250672502,0.04850770633,-0.04685355696
1.171875,0.951469719,0.2811449575,-0.002609425491,0.04855089172,-0.04692437484
1.18359375,0.951469719,0.2830237781,-0.002695357192,0.04859207342,-0.04699413451
1.1953125,0.951469719,0.2848735407,-0.002787373841,0.04863391509,-0.04706340643
1.20703125,0.951469719,0.286690949,-0.002868264412,0.0486755808,-0.04713272241
1.21875,0.951469719,0.2884888615,-0.002937016423,0.04871667381,-0.04720195219
1.23046875,0.951469719,0.2902580292,-0.002991595702,0.04875627117,-0.04727182453
1.2421875,0.951469719,0.2920083406,-0.00305122328,0.04879419486,-0.04734326589
1.25390625,0.951469719,0.2937328914,-0.003110411587,0.04882815952,-0.04741653681
1.265625,0.951469719,0.2954376515,-0.003178024832,0.04886029082,-0.04749152659
1.27734375,0.951469719,0.2971117558,-0.003239973538,0.048897464,-0.04756835159
1.2890625,0.951469719,0.2987626936,-0.00329888728,0.04894071473,-0.04764711107
1.30078125,0.951469719,0.3003818408,-0.003348910154,0.04898487523,-0.04772806265
1.3125,0.951469719,0.3019803552,-0.003402660797,0.04902739863,-0.04781073378
1.32421875,0.951469719,0.3035570097,-0.003460861873,0.04906542815,-0.04789440652
1.3359375,0.951469719,0.3051208665,-0.003538083604,0.04909418904,-0.04797882475
1.34765625,0.951469719,0.3066654148,-0.003620893045,0.04911314349,-0.04806286491
1.359375,0.951469719,0.3082008602,-0.003714590209,0.04912863422,-0.04814540605
1.37109375,0.951469719,0.3097210282,-0.003814925449,0.0491430691,-0.0482268626
1.3828125,0.951469719,0.3112276831,-0.003934891085,0.04915800965,-0.04830719841
1.39453125,0.951469719,0.3127048547,-0.004066695373,0.04917303547,-0.04838528744
1.40625,0.951469719,0.3141580723,-0.004212078421,0.04918632098,-0.04846112464
1.41796875,0.951469719,0.3155820198,-0.004357667979,0.04919795687,-0.04853544925
1.4296875,0.951469719,0.3169829614,-0.004519834699,0.04921029937,-0.04860804511
1.44140625,0.951469719,0.318348956,-0.004694123656,0.04922142248,-0.04867877901
1.453125,0.951469719,0.3196848471,-0.004891487356,0.04923046831,-0.04874773568
1.46484375,0.951469719,0.320987284,-0.005103899656,0.04923651455,-0.048814944
1.4765625,0.951469719,0.3222727537,-0.005332304507,0.04923826069,-0.0488797077
1.48828125,0.951469719,0.3235433925,-0.005562813025,0.04923892654,-0.04894168906
1.5,0.951469719,0.3248107038,-0.005803949201,0.0492400355,-0.049000766
1.51171875,0.951469719,0.3260677575,-0.00605343882,0.04924179957,-0.04905677921
1.5234375,0.951469719,0.3273196099,-0.006320073572,0.0492450452,-0.04911067127
1.53515625,0.951469719,0.328554744,-0.006593200091,0.04924985693,-0.04916379725
1.546875,0.951469719,0.3297734182,-0.006881850424,0.04925480426,-0.0492170181
1.55859375,0.951469719,0.3309640439,-0.007175144375,0.04926178952,-0.04927056424
1.5703125,0.951469719,0.3321350283,-0.00747208607,0.04927230911,-0.04932362631
1.58203125,0.951469719,0.333281546,-0.007767494623,0.04928531925,-0.04937583004
1.59375,0.951469719,0.3344093362,-0.008067530406,0.04929862722,-0.0494266569
1.60546875,0.951469719,0.3355105669,-0.00836009625,0.04931260558,-0.04947549592
1.6171875,0.951469719,0.3365927037,-0.008656869934,0.04932436965,-0.04952086044
1.62890625,0.951469719,0.337647313,-0.008957859769,0.04933441232,-0.04956166775
1.640625,0.951469719,0.3386780608,-0.009275928459,0.04934545382,-0.04959780812
1.65234375,0.951469719,0.3396792901,-0.009602468996,0.04935886485,-0.04962934229
1.6640625,0.951469719,0.3406644817,-0.009933891131,0.04937636267,-0.04965687198
1.67578125,0.951469719,0.3416289754,-0.0102597704,0.04939578854,-0.04968097678
1.6875,0.951469719,0.3425772098,-0.01058223894,0.04941559726,-0.04970104481
1.69921875,0.951469719,0.3435041173,-0.01089551208,0.04943283956,-0.04971593505
1.7109375,0.951469719,0.3444183193,-0.01121829852,0.04944469426,-0.04972515796
1.72265625,0.951469719,0.3453151557,-0.01155553381,0.04945194645,-0.04972897184
1.734375,0.951469719,0.3462014641,-0.01192198924,0.04945814406,-0.04972832585
1.74609375,0.951469719,0.3470672378,-0.01230764422,0.04946765162,-0.04972452703
1.7578125,0.951469719,0.347919195,-0.01270221749,0.04948081347,-0.04971796055
1.76953125,0.951469719,0.3487560154,-0.013097899,0.04949614126,-0.04970851449
1.78125,0.951469719,0.3495883708,-0.0135034581,0.04951369877,-0.04969690662
1.79296875,0.951469719,0.3504127657,-0.01390516637,0.04953254439,-0.0496841521
1.8046875,0.951469719,0.3512327922,-0.0143108318,0.04955152266,-0.04966920006
1.81640625,0.951469719,0.3520310452,-0.01472785491,0.04957138361,-0.04965010283
1.828125,0.951469719,0.3528073192,-0.01516223784,0.04959406781,-0.04962574368
1.83984375,0.951469719,0.3535582727,-0.01559568583,0.04962137022,-0.04959547552
1.8515625,0.951469719,0.3542912226,-0.01602979433,0.04965247674,-0.04955870056
1.86328125,0.951469719,0.3550013437,-0.01646176391,0.04968528272,-0.04951634717
1.875,0.951469719,0.3556997296,-0.01689882375,0.04971814119,-0.04946992752
1.88671875,0.951469719,0.356381258,-0.01733851159,0.04974760383,-0.04941968611
1.8984375,0.951469719,0.3570507658,-0.01779351304,0.04977342317,-0.04936511296
1.91015625,0.951469719,0.3577022796,-0.01826458502,0.04979512455,-0.04930632767
1.921875,0.951469719,0.358340831,-0.01875341418,0.04981320616,-0.04924426771
1.93359375,0.951469719,0.3589573174,-0.01924485942,0.04983007529,-0.04917902019
1.9453125,0.951469719,0.3595589747,-0.01973323947,0.04985082209,-0.04910788961
1.95703125,0.951469719,0.3601431072,-0.02020596422,0.04987663751,-0.04902802106
1.96875,0.951469719,0.3607132758,-0.02066955347,0.04990296131,-0.04893891394
1.98046875,0.951469719,0.3612597545,-0.02112920606,0.0499270193,-0.04884152065
1.9921875,0.951469719,0.3617894489,-0.02159594567,0.04994982036,-0.04873647419
2.00390625,0.951469719,0.3622953611,-0.02206311702,0.04997285382,-0.04862387609
2.015625,0.951469719,0.3627832123,-0.02253961004,0.04999438024,-0.04850349007
2.02734375,0.951469719,0.3632488539,-0.02301982132,0.05001320253,-0.04837445105
2.0390625,0.951469719,0.3636986132,-0.02351098479,0.05003335341,-0.04823542805
2.05078125,0.951469719,0.3641285981,-0.02401441009,0.05005379334,-0.04808558147
2.0625,0.951469719,0.3645493623,-0.02453504649,0.05007110469,-0.04792462511
2.07421875,0.951469719,0.3649602702,-0.02506159599,0.05008529602,-0.04775255296
2.0859375,0.951469719,0.3653711915,-0.02559156197,0.05009796284,-0.04756932602
2.09765625,0.951469719,0.3657756803,-0.02611092491,0.05011267503,-0.04737550508
