x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
10.1015625,0,0,0,0,0
10.1132812,0,0,0,0,0
10.125,0,0,0,0,0
10.1367188,0,0,0,0,0
10.1484375,0,0,0,0,0
10.1601562,0,0,0,0,0
10.171875,0,0,0,0,0
10.1835938,0,0,0,0,0
10.1953125,0,0,0,0,0
10.2070312,0,0,0,0,0
10.21875,0,0,0,0,0
10.2304688,0,0,0,0,0
10.2421875,0,0,0,0,0
10.2539062,0,0,0,0,0
10.265625,0,0,0,0,0
10.2773438,0,0,0,0,0
10.2890625,0,0,0,0,0
10.3007812,0,0,0,0,0
10.3125,0,0,0,0,0
10.3242188,0,0,0,0,0
10.3359375,0,0,0,0,0
10.3476562,0,0,0,0,0
10.359375,0,0,0,0,0
10.3710938,0,0,0,0,0
10.3828125,0,0,0,0,0
10.3945312,0,0,0,0,0
10.40625,0,0,0,0,0
10.4179688,0,0,0,0,0
10.4296875,0,0,0,0,0
10.4414062,0,0,0,0,0
10.453125,0,0,0,0,0
10.4648438,0,0,0,0,0
10.4765625,0,0,0,0,0
10.4882812,0,0,0,0,0
10.5,0,0,0,0,0
10.5117188,0,0,0,0,0
10.5234375,0,0,0,0,0
10.5351562,0,0,0,0,0
10.546875,0,0,0,0,0
10.5585938,0,0,0,0,0
10.5703125,0,0,0,0,0
10.5820312,0,0,0,0,0
10.59375,0,0,0,0,0
10.6054688,0,0,0,0,0
10.6171875,0,0,0,0,0
10.6289062,0,0,0,0,0
10.640625,0,0,0,0,0
10.6523438,0,0,0,0,0
10.6640625,0,0,0,0,0
10.6757812,0,0,0,0,0
10.6875,0,0,0,0,0
10.6992188,0,0,0,0,0
10.7109375,0,0,0,0,0
10.7226562,0,0,0,0,0
10.734375,0,0,0,0,0
10.7460938,0,0,0,0,0
10.7578125,0,0,0,0,0
10.7695312,0,0,0,0,0
10.78125,0,0,0,0,0
10.7929688,0,0,0,0,0
10.8046875,0,0,0,0,0
10.8164062,0,0,0,0,0
10.828125,0,0,0,0,0
10.8398438,0,0,0,0,0
10.8515625,0,0,0,0,0
10.8632812,0,0,0,0,0
10.875,0,0,0,0,0
10.8867188,0,0,0,0,0
10.8984375,0,0,0,0,0
10.9101562,0,0,0,0,0
10.921875,0,0,0,0,0
10.9335938,0,0,0,0,0
10.9453125,0,0,0,0,0
10.9570312,0,0,0,0,0
10.96875,0,0,0,0,0
10.9804688,0,0,0,0,0
10.9921875,0,0,0,0,0
11.0039062,0,0,0,0,0
11.015625,0,0,0,0,0
11.0273438,0,0,0,0,0
11.0390625,0,0,0,0,0
11.0507812,0,0,0,0,0
11.0625,0,0,0,0,0
11.0742188,0,0,0,0,0
11.0859375,0,0,0,0,0
11.0976562,0,0,0,0,0
11.109375,0,0,0,0,0
11.1210938,0,0,0,0,0
11.1328125,0,0,0,0,0
11.1445312,0,0,0,0,0
11.15625,0,0,0,0,0
11.1679688,0,0,0,0,0
11.1796875,0,0,0,0,0
11.1914062,0,0,0,0,0
11.203125,0,0,0,0,0
11.2148438,0,0,0,0,0
11.2265625,0,0,0,0,0
11.2382812,0,0,0,0,0
11.25,0,0,0,0,0
11.2617188,0,0,0,0,0
11.2734375,0,0,0,0,0
11.2851562,0,0,0,0,0
11.296875,0,0,0,0,0
11.3085938,0,0,0,0,0
11.3203125,0,0,0,0,0
11.3320312,0,0,0,0,0
11.34375,0,0,0,0,0
11.3554688,0,0,0,0,0
11.3671875,0,0,0,0,0
11.3789062,0,0,0,0,0
11.390625,0,0,0,0,0
11.4023438,0,0,0,0,0
11.4140625,0,0,0,0,0
11.4257812,0,0,0,0,0
11.4375,0,0,0,0,0
11.4492188,0,0,0,0,0
11.4609375,0,0,0,0,-0
11.4726562,0,0,0,0,-0
11.484375,0,0,0,0,-0
11.4960938,0,0,0,0,-0
11.5078125,0,0,0,0,-0
11.5195312,0,0,0,0,-0
11.53125,0,0,0,0,-0
11.5429688,0,0,0,0,-0
11.5546875,0,0,0,0,-0
11.5664062,0,0,0,0,-0
11.578125,0,0,0,0,-0
11.5898438,0,0,0,0,-0
11.6015625,0,0,0,0,-0
11.6132812,0,0,0,0,-0
11.625,0,0,0,0,-0
11.6367188,0,0,0,0,-0
11.6484375,0,0,0,0,-0
11.6601562,0,0,0,0,-0
11.671875,0,0,0,0,-0
11.6835938,0,0,0,0,-0
11.6953125,0,0,0,0,-0
11.7070312,0,0,0,0,-0
11.71875,0,0,0,0,-0
11.7304688,0,0,0,0,-0
11.7421875,0,0,0,0,-0
11.7539062,0,0,0,0,-0
11.765625,0,0,0,0,-0
11.7773438,0,0,0,0,-0
11.7890625,0,0,0,0,-0
11.8007812,0,0,0,0,-0
11.8125,0,0,0,0,-0
11.8242188,0,0,0,0,-0
11.8359375,0,0,0,0,-0
11.8476562,0,0,0,0,-0
11.859375,0,0,0,0,-0
11.8710938,0,0,0,0,-0
11.8828125,0,0,0,0,-0
11.8945312,0,0,0,0,-0
11.90625,0,0,0,0,-0
11.9179688,0,0,0,0,-0
11.9296875,0,0,0,0,-0
11.9414062,0,0,0,0,-0
11.953125,0,0,0,0,-0
11.9648438,0,0,0,0,-0
11.9765625,0,0,0,0,-0
11.9882812,0,0,0,0,-0
0,0.00673481915,0,-0,0,-0
0.01171875,0.00673481915,0,-0,0,-0
0.0234375,0.00673481915,0,-0,0,-0
0.03515625,0.00673481915,0,-0,0,-0
0.046875,0.00673481915,0,-0,0,-0
0.05859375,0.00673481915,0,-0,0,-0
0.0703125,0.00673481915,0,-0,0,-0
0.08203125,0.00673481915,0,-0,0,-0
0.09375,0.00673481915,0,-0,0,-0
0.10546875,0.00673481915,0,-0,0,-0
0.1171875,0.00673481915,0,-0,0,-0
0.12890625,0.00673481915,0,-0,0,-0
0.140625,0.00673481915,0,-0,0,-0
0.15234375,0.00673481915,0,-0,0,-0
0.1640625,0.00673481915,0,-0,0,-0
0.17578125,0.00673481915,0,-0,0,-0
0.1875,0.00673481915,0,-0,0,-0
0.19921875,0.00673481915,0,-0,0,-0
0.2109375,0.00673481915,0,-0,0,-0
0.22265625,0.00673481915,0,-0,0,-0
0.234375,0.00673481915,0,-0,0,-0
0.24609375,0.00673481915,0,-0,0,-0
0.2578125,0.00673481915,0,-0,0,-0
0.26953125,0.00673481915,0,-0,0,-0
0.28125,0.00673481915,0,-0,0,-0
0.29296875,0.00673481915,0,-0,0,-0
0.3046875,0.00673481915,0,-0,0,-0
0.31640625,0.00673481915,0,-0,0,-0
0.328125,0.00673481915,0,-0,0,-0
0.33984375,0.00673481915,0,-0,0,-0
0.3515625,0.00673481915,0,-0,0,-0
0.36328125,0.00673481915,0,-0,0,-0
0.375,0.00673481915,0,-0,0,-0
0.38671875,0.00673481915,0,-0,0,-0
0.3984375,0.00673481915,0,-0,0,-0
0.41015625,0.00673481915,0,-0,0,-0
0.421875,0.00673481915,0,0,0,-0
0.43359375,0.00673481915,0,0,0,-0
0.4453125,0.00673481915,0,0,0,-0
0.45703125,0.00673481915,0,0,0,-0
0.46875,0.00673481915,0,0,0,-0
0.48046875,0.00673481915,0,0,0,-0
0.4921875,0.00673481915,0,0,0,-0
0.50390625,0.00673481915,0,0,0,-0
0.515625,0.00673481915,0,0,0,-0
0.52734375,0.00673481915,0,0,0,-0
0.5390625,0.00673481915,0,0,0,-0
0.55078125,0.00673481915,0,0,0,-0
0.5625,0.00673481915,0,0,0,-0
0.57421875,0.00673481915,0,0,0,-0
0.5859375,0.00673481915,0,0,0,-0
0.59765625,0.00673481915,0,0,0,-0
0.609375,0.00673481915,0,0,0,-0
0.62109375,0.00673481915,0,0,0,-0
0.6328125,0.00673481915,0,0,0,-0
0.64453125,0.00673481915,0,0,0,-0
0.65625,0.00673481915,0,0,0,-0
0.66796875,0.00673481915,0,0,0,-0
0.6796875,0.00673481915,0,0,0,-0
0.69140625,0.00673481915,0,0,0,-0
0.703125,0.00673481915,0,0,0,-0
0.71484375,0.00673481915,0,0,0,-0
0.7265625,0.00673481915,0,0,0,-0
0.73828125,0.00673481915,0,0,0,-0
0.75,0.00673481915,0,0,0,-0
0.76171875,0.00673481915,0,0,0,-0
0.7734375,0.00673481915,0,0,0,-0
0.78515625,0.00673481915,0,0,0,-0
0.796875,0.00673481915,0,0,0,-0
0.80859375,0.00673481915,0,0,0,-0
0.8203125,0.00673481915,0,0,0,-0
0.83203125,0.00673481915,0,0,0,-0
0.84375,0.00673481915,0,0,0,-0
0.85546875,0.00673481915,0,0,0,-0
0.8671875,0.00673481915,0,0,0,-0
0.87890625,0.00673481915,0,0,0,-0
0.890625,0.00673481915,0,0,0,-0
0.90234375,0.00673481915,0,0,0,-0
0.9140625,0.00673481915,0,0,0,-0
0.92578125,0.00673481915,0,0,0,-0
0.9375,0.00673481915,0,0,0,-0
0.94921875,0.00673481915,0,0,0,-0
0.9609375,0.00673481915,0,0,0,-0
0.97265625,0.00673481915,0,0,0,-0
0.984375,0.00673481915,0,0,0,-0
0.99609375,0.00673481915,0,0,0,-0
1.0078125,0.00673481915,0,0,0,-0
1.01953125,0.00673481915,0,0,0,-0
1.03125,0.00673481915,0,0,0,-0
1.04296875,0.00673481915,0,0,0,-0
1.0546875,0.00673481915,0,0,0,-0
1.06640625,0.00673481915,0,0,0,-0
1.078125,0.00673481915,0,0,0,-0
1.08984375,0.00673481915,0,0,0,-0
1.1015625,0.00673481915,0,0,0,-0
1.11328125,0.00673481915,0,0,0,-0
1.125,0.00673481915,0,0,0,-0
1.13671875,0.00673481915,0,0,0,-0
1.1484375,0.00673481915,0,0,0,-0
1.16015625,0.00673481915,0,0,0,-0
1.171875,0.00673481915,0,0,0,-0
1.18359375,0.00673481915,0,0,0,-0
1.1953125,0.00673481915,0,0,0,-0
1.20703125,0.00673481915,0,0,0,-0
1.21875,0.00673481915,0,0,0,-0
1.23046875,0.00673481915,0,0,0,-0
1.2421875,0.00673481915,0,0,0,-0
1.25390625,0.00673481915,0,0,0,-0
1.265625,0.00673481915,0,0,0,-0
1.27734375,0.00673481915,0,0,0,-0
1.2890625,0.00673481915,0,0,0,-0
1.30078125,0.00673481915,0,0,0,-0
1.3125,0.00673481915,0,0,0,-0
1.32421875,0.00673481915,0,0,0,-0
1.3359375,0.00673481915,0,0,0,-0
1.34765625,0.00673481915,0,0,0,-0
1.359375,0.00673481915,0,0,0,-0
1.37109375,0.00673481915,0,0,0,-0
1.3828125,0.00673481915,0,0,0,-0
1.39453125,0.00673481915,0,0,0,-0
1.40625,0.00673481915,0,0,0,-0
1.41796875,0.00673481915,0,0,0,-0
1.4296875,0.00673481915,0,0,0,-0
1.44140625,0.00673481915,0,0,0,-0
1.453125,0.00673481915,0,0,0,-0
1.46484375,0.00673481915,0,0,0,-0
1.4765625,0.00673481915,0,0,0,-0
1.48828125,0.00673481915,0,0,0,-0
1.5,0.00673481915,0,0,0,-0
1.51171875,0.00673481915,0,0,0,-0
1.5234375,0.00673481915,0,0,0,-0
1.53515625,0.00673481915,0,0,0,-0
1.546875,0.00673481915,0,0,0,-0
1.55859375,0.00673481915,0,0,0,-0
1.5703125,0.00673481915,0,0,0,-0
1.58203125,0.00673481915,0,0,0,-0
1.59375,0.00673481915,0,0,0,-0
1.60546875,0.00673481915,0,0,0,-0
1.6171875,0.00673481915,0,0,0,-0
1.62890625,0.00673481915,0,0,0,-0
1.640625,0.00673481915,0,0,0,-0
1.65234375,0.00673481915,0,0,0,-0
1.6640625,0.00673481915,0,0,0,-0
1.67578125,0.00673481915,0,0,0,-0
1.6875,0.00673481915,0,0,0,-0
1.69921875,0.00673481915,0,0,0,-0
1.7109375,0.00673481915,0,0,0,-0
1.72265625,0.00673481915,0,0,0,-0
1.734375,0.00673481915,0,0,0,-0
1.74609375,0.00673481915,0,0,0,-0
1.7578125,0.00673481915,0,0,0,-0
1.76953125,0.00673481915,0,0,0,-0
1.78125,0.00673481915,0,0,0,-0
1.79296875,0.00673481915,0,0,0,-0
1.8046875,0.00673481915,0,0,0,-0
1.81640625,0.00673481915,0,0,0,-0
1.828125,0.00673481915,-0.01649370788,0.006604493288,0.001594302519,-0.3385027007
1.83984375,0.00673481915,-0.02921122677,-0.0003094808262,0.003379743952,-0.3393192354
1.8515625,0.00673481915,-0.03203921424,0.00225037516,0.003434773284,-0.3399084425
1.86328125,0.00673481915,-0.03875073069,0.0005211528858,0.004149578132,-0.3402819789
1.875,0.00673481915,-0.0418256009,0.001161521027,0.004194182325,-0.3406320826
1.88671875,0.00673481915,-0.04633077939,0.0008216147797,0.004598138744,-0.3407922723
1.8984375,0.00673481915,-0.04955708453,0.0007321147114,0.004736845782,-0.3409148491
1.91015625,0.00673481915,-0.05290961266,0.0008291111582,0.004987039835,-0.3409405938
1.921875,0.00673481915,-0.05602325292,0.0005936882448,0.005171373443,-0.3408940976
1.93359375,0.00673481915,-0.05880534861,0.0007382504872,0.005352231338,-0.3407982198
1.9453125,0.00673481915,-0.06167883953,0.0005559259037,0.005539850743,-0.3406186257
1.95703125,0.00673481915,-0.06417131265,0.0006428422266,0.005687807646,-0.3404033953
1.96875,0.00673481915,-0.0667918583,0.0005379122191,0.005861622843,-0.3401125742
1.98046875,0.00673481915,-0.06908176085,0.0005583563073,0.006000302546,-0.3397886037
1.9921875,0.00673481915,-0.07143453861,0.0005062645188,0.006161659871,-0.3394021823
2.00390625,0.00673481915,-0.07352470545,0.0004898447131,0.006299280623,-0.3389818812
2.015625,0.00673481915,-0.07564809057,0.0004754536341,0.006448560091,-0.3385112295
2.02734375,0.00673481915,-0.0775956366,0.0004496899231,0.006583430279,-0.3380041981
2.0390625,0.00673481915,-0.07957086319,0.0004511280756,0.006722304276,-0.3374523942
2.05078125,0.00673481915,-0.08141270583,0.0004230093555,0.006853867785,-0.3368616191
2.0625,0.00673481915,-0.08326816428,0.0004254376332,0.006984671139,-0.336227906
2.07421875,0.00673481915,-0.08499050603,0.0003932803453,0.007108440944,-0.3355516951
2.0859375,0.00673481915,-0.0867010022,0.0003901210232,0.007227771522,-0.3348341465
2.09765625,0.00673481915,-0.08828543583,0.0003649497598,0.007341954151,-0.3340766329
2.109375,0.00673481915,-0.08988034569,0.0003652822001,0.007451977419,-0.3332792174
2.12109375,0.00673481915,-0.09136417654,0.0003425308949,0.007557556842,-0.3324409023
2.1328125,0.00673481915,-0.0928457977,0.0003344782219,0.007664569598,-0.3315660456
2.14453125,0.00673481915,-0.09418741994,0.0003065455998,0.007778847827,-0.3306604396
2.15625,0.00673481915,-0.09551193122,0.0002983054337,0.007899257257,-0.3297282871
2.16796875,0.00673481915,-0.09672467924,0.0002839021883,0.008020066152,-0.3287685554
2.1796875,0.00673481915,-0.09796951156,0.000284861491,0.008136784473,-0.3277763457
2.19140625,0.00673481915,-0.09912511239,0.0002713581729,0.008247221997,-0.3267494003
2.203125,0.00673481915,-0.100310281,0.0002714074798,0.008349996526,-0.3256874198
2.21484375,0.00673481915,-0.1014161977,0.000263038717,0.008441289907,-0.3245880381
2.2265625,0.00673481915,-0.102564625,0.0002625945493,0.008529110911,-0.323455482
2.23828125,0.00673481915,-0.1036137053,0.0002447716041,0.008618364155,-0.322292575
2.25,0.00673481915,-0.1046609902,0.0002344802912,0.008708229977,-0.3210973184
2.26171875,0.00673481915,-0.1055903914,0.0002174375171,0.008796260089,-0.3198701042
2.2734375,0.00673481915,-0.1065332801,0.0002131399732,0.008884898936,-0.3186141237
2.28515625,0.00673481915,-0.1073847545,0.0002020940643,0.008974853883,-0.3173319704
2.296875,0.00673481915,-0.1082608015,0.000197889883,0.009066758603,-0.3160243288
2.30859375,0.00673481915,-0.1090363592,0.0001829637699,0.009159770333,-0.3146902628
2.3203125,0.00673481915,-0.1098238064,0.0001768211793,0.009252822351,-0.3133291141
2.33203125,0.00673481915,-0.1105117896,0.0001634029995,0.009343673946,-0.3119403834
2.34375,0.00673481915,-0.1112151423,0.0001573092408,0.009431913904,-0.310525015
2.35546875,0.00673481915,-0.1118157447,0.0001429480244,0.009518915397,-0.3090848046
2.3671875,0.00673481915,-0.1124345545,0.0001396075854,0.009602799341,-0.3076202353
2.37890625,0.00673481915,-0.1129603477,0.0001253308594,0.009684450126,-0.3061301374
2.390625,0.00673481915,-0.1134925564,0.0001162825151,0.009770564508,-0.3046187614
2.40234375,0.00673481915,-0.1139216262,0.0001038563381,0.009861883403,-0.3030906177
2.4140625,0.00673481915,-0.1143887145,0.000108796164,0.009954235324,-0.3015445487
2.42578125,0.00673481915,-0.1148130794,0.0001097654402,0.01004387527,-0.2999772402
2.4375,0.00673481915,-0.1153025667,0.000113469097,0.01013383839,-0.2983884204
2.44921875,0.00673481915,-0.1157213674,0.0001030207781,0.01022564777,-0.2967793863
2.4609375,0.00673481915,-0.1161600825,9.75745752e-05,0.01031553636,-0.2951484757
2.47265625,0.00673481915,-0.1164988604,8.203739444e-05,0.01040155252,-0.2934938046
2.484375,0.00673481915,-0.1168424726,7.43379475e-05,0.01048346225,-0.2918152851
2.49609375,0.00673481915,-0.1170740208,5.420720704e-05,0.01056396677,-0.2901132519
2.5078125,0.00673481915,-0.1172895148,4.192459589e-05,0.01064667406,-0.2883942885
2.51953125,0.00673481915,-0.1174013173,3.069813664e-05,0.01073130247,-0.2866659072
2.53125,0.00673481915,-0.1175533835,3.623371949e-05,0.01081477871,-0.284928314
2.54296875,0.00673481915,-0.1176631802,3.557849886e-05,0.01089165842,-0.2831746388
2.5546875,0.00673481915,-0.1178193069,3.321444086e-05,0.01096741171,-0.2814028409
2.56640625,0.00673481915,-0.1178818669,1.715349833e-05,0.0110431616,-0.279616637
2.578125,0.00673481915,-0.1179511602,1.214838458e-05,0.0111148113,-0.2778148771
2.58984375,0.00673481915,-0.1179377619,2.369253874e-06,0.01118098414,-0.2759953484
2.6015625,0.00673481915,-0.1179497644,3.236618258e-08,0.011245589,-0.2741612153
2.61328125,0.00673481915,-0.1178837314,-1.017737445e-05,0.01130849298,-0.272312099
2.625,0.00673481915,-0.1178321739,-1.773233356e-05,0.01137008558,-0.2704485533
2.63671875,0.00673481915,-0.11767423,-3.6435075e-05,0.01143238172,-0.2685737386
2.6484375,0.00673481915,-0.1175096831,-4.535153356e-05,0.01149428299,-0.2666899454
2.66015625,0.00673481915,-0.1172531645,-5.688674707e-05,0.01155154257,-0.2647982211
2.671875,0.00673481915,-0.1170240463,-5.708434186e-05,0.011600302,-0.2628994165
2.68359375,0.00673481915,-0.1167409762,-5.960664755e-05,0.01164252149,-0.2609950524
2.6953125,0.00673481915,-0.1165188066,-5.172093838e-05,0.01167907976,-0.2590895183
2.70703125,0.00673481915,-0.1162654559,-4.975263517e-05,0.01171395561,-0.2571837898
2.71875,0.00673481915,-0.116080515,-4.180759035e-05,0.01174650954,-0.2552737399
2.73046875,0.00673481915,-0.1158580572,-4.383219735e-05,0.01177713703,-0.2533551659
2.7421875,0.00673481915,-0.1156859315,-4.127713037e-05,0.01180896953,-0.2514279653
2.75390625,0.00673481915,-0.1154480896,-5.241299071e-05,0.01184493847,-0.2494971539
2.765625,0.00673481915,-0.1152220435,-5.693832961e-05,0.01188607755,-0.2475679441
2.77734375,0.00673481915,-0.1149390235,-5.649456901e-05,0.01192588623,-0.245640323
2.7890625,0.00673481915,-0.1147289239,-4.589971198e-05,0.01196406975,-0.243710934
2.80078125,0.00673481915,-0.1144956567,-4.412128704e-05,0.01200594699,-0.2417783371
2.8125,0.00673481915,-0.114325107,-3.853084181e-05,0.01205111311,-0.2398431941
2.82421875,0.00673481915,-0.1141020788,-4.613671328e-05,0.01209991274,-0.2379020997
2.8359375,0.00673481915,-0.1139009657,-4.93916512e-05,0.01214995656,-0.2359521504
2.84765625,0.00673481915,-0.1136197509,-6.204832035e-05,0.01219858699,-0.2339931305
2.859375,0.00673481915,-0.1133456895,-6.788945138e-05,0.01224817802,-0.2320247396
2.87109375,0.00673481915,-0.1129938096,-7.730583573e-05,0.01229228119,-0.2300468805
2.8828125,0.00673481915,-0.1126741268,-7.551548456e-05,0.01232811491,-0.2280632092
2.89453125,0.00673481915,-0.112312249,-7.591607862e-05,0.01236735038,-0.2260797907
2.90625,0.00673481915,-0.1120128222,-6.636111347e-05,0.01240959012,-0.2240983089
2.91796875,0.00673481915,-0.1116947229,-6.289866444e-05,0.01245010773,-0.2221126159
2.9296875,0.00673481915,-0.1114369606,-5.937623097e-05,0.01249003505,-0.2201185451
2.94140625,0.00673481915,-0.1111240007,-6.720879098e-05,0.01253174646,-0.2181175683
2.953125,0.00673481915,-0.1108371918,-6.856902215e-05,0.01257374743,-0.2161114558
2.96484375,0.00673481915,-0.1104770423,-8.093734094e-05,0.01261185438,-0.2140980685
2.9765625,0.00673481915,-0.1101289946,-8.303725179e-05,0.01264942952,-0.2120797777
2.98828125,0.00673481915,-0.1097295891,-8.415118918e-05,0.01268763923,-0.2100613746
3,0.00673481915,-0.1093945523,-7.294074664e-05,0.01272746919,-0.2080437208
3.01171875,0.00673481915,-0.1090472906,-6.867734254e-05,0.0127685511,-0.2060189493
3.0234375,0.00673481915,-0.1087611752,-6.514443311e-05,0.01280440877,-0.2039804588
3.03515625,0.00673481915,-0.1084081633,-8.092076747e-05,0.0128443172,-0.2019346224
3.046875,0.00673481915,-0.1080304087,-9.616237014e-05,0.01288990958,-0.1998838657
3.05859375,0.00673481915,-0.1075440793,-0.0001113756542,0.01292962544,-0.1978241711
3.0703125,0.00673481915,-0.1070677074,-0.0001130709259,0.0129591038,-0.1957569067
3.08203125,0.00673481915,-0.1065299104,-0.0001224832886,0.01298335929,-0.1936849666
3.09375,0.00673481915,-0.1060012783,-0.0001289490294,0.01301582816,-0.1916153776
3.10546875,0.00673481915,-0.1053990271,-0.0001365477769,0.01305691312,-0.1895551604
3.1171875,0.00673481915,-0.104828666,-0.0001329010106,0.01309982865,-0.1875036864
3.12890625,0.00673481915,-0.10421709,-0.0001352917757,0.01313823388,-0.1854564707
3.140625,0.00673481915,-0.1036468624,-0.0001315371829,0.01316647712,-0.1834092277
3.15234375,0.00673481915,-0.1030414254,-0.0001320426204,0.01317952451,-0.1813579002
3.1640625,0.00673481915,-0.1024832542,-0.0001290578037,0.0131865525,-0.1793037344
3.17578125,0.00673481915,-0.1018749658,-0.0001363370461,0.01319485691,-0.1772461189
3.1875,0.00673481915,-0.1012774095,-0.0001428785905,0.01320398794,-0.175183997
3.19921875,0.00673481915,-0.1005943078,-0.0001573865703,0.01321851366,-0.1731221095
3.2109375,0.00673481915,-0.09989897955,-0.0001669494859,0.01323487073,-0.1710616309
3.22265625,0.00673481915,-0.09911908469,-0.0001784229087,0.01324877385,-0.1689992188
3.234375,0.00673481915,-0.0983485242,-0.0001824691183,0.01325929392,-0.1669349767
3.24609375,0.00673481915,-0.0975148419,-0.0001896145006,0.01326317465,-0.1648728479
3.2578125,0.00673481915,-0.0967208004,-0.0001817510655,0.01325992384,-0.1628168918
3.26953125,0.00673481915,-0.09593109548,-0.000170121512,0.01325725498,-0.1607720721
3.28125,0.00673481915,-0.09523656683,-0.0001562107822,0.01325960495,-0.1587367589
3.29296875,0.00673481915,-0.09452721618,-0.0001578579284,0.01326439881,-0.1567023282
3.3046875,0.00673481915,-0.09385111216,-0.0001581199897,0.01327126993,-0.1546677125
3.31640625,0.00673481915,-0.09311820113,-0.0001669226181,0.01327582203,-0.1526350718
3.328125,0.00673481915,-0.09239061556,-0.0001747297352,0.01327650173,-0.1506053029
3.33984375,0.00673481915,-0.09157718657,-0.000189562488,0.01328090222,-0.1485815281
3.3515625,0.00673481915,-0.09076697872,-0.0001909838763,0.01328618557,-0.1465674734
3.36328125,0.00673481915,-0.08991782884,-0.0001909490158,0.01328431833,-0.1445631014
3.375,0.00673481915,-0.0891269264,-0.0001813897196,0.01326971855,-0.1425658688
3.38671875,0.00673481915,-0.08833042537,-0.0001757362102,0.01324411229,-0.1405758262
3.3984375,0.00673481915,-0.08760396356,-0.0001661418494,0.01321764298,-0.1385947869
3.41015625,0.00673481915,-0.08686371689,-0.0001647568278,0.01319086434,-0.1366199437
3.421875,0.00673481915,-0.08617778743,-0.0001577992813,0.01316003945,-0.1346513063
3.43359375,0.00673481915,-0.08547057256,-0.0001584388294,0.01312704526,-0.1326901635
3.4453125,0.00673481915,-0.08479000704,-0.0001626447401,0.01309431153,-0.1307339636
3.45703125,0.00673481915,-0.08404472404,-0.0001710613214,0.01306269596,-0.1287861312
3.46875,0.00673481915,-0.08332944584,-0.0001659272952,0.01303624627,-0.1268515662
3.48046875,0.00673481915,-0.08260155078,-0.0001606534976,0.01301912296,-0.1249314406
3.4921875,0.00673481915,-0.08194783334,-0.0001477948965,0.01301132157,-0.1230299765
3.50390625,0.00673481915,-0.08129295566,-0.0001430994339,0.01301167834,-0.1211440112
3.515625,0.00673481915,-0.08069439467,-0.0001362414326,0.01301748478,-0.1192631454
3.52734375,0.00673481915,-0.08007218261,-0.0001363075195,0.01301988301,-0.1173813023
3.5390625,0.00673481915,-0.07949244096,-0.0001337757427,0.01302361247,-0.1155013047
3.55078125,0.00673481915,-0.07885315676,-0.0001490558687,0.01303809439,-0.1136259115
3.5625,0.00673481915,-0.07817277196,-0.0001673130753,0.01305534548,-0.1117471654
3.57421875,0.00673481915,-0.07739184829,-0.0001789452381,0.01307055491,-0.1098633219
3.5859375,0.00673481915,-0.07662009667,-0.0001807867203,0.01308907857,-0.1079832203
3.59765625,0.00673481915,-0.07577448392,-0.0001972102234,0.01310480312,-0.10610721
3.609375,0.00673481915,-0.07489834509,-0.0002109760678,0.01311137691,-0.1042343362
3.62109375,0.00673481915,-0.07393611091,-0.0002220262752,0.01310561403,-0.1023690309
3.6328125,0.00673481915,-0.07300688817,-0.0002129670471,0.0130936249,-0.1005174399
3.64453125,0.00673481915,-0.07207547345,-0.0002094152721,0.01308324252,-0.09868102877
3.65625,0.00673481915,-0.07118770794,-0.0002073956221,0.01307630446,-0.09685738075
3.66796875,0.00673481915,-0.07028297018,-0.0002004174684,0.01306891782,-0.09504402733
3.6796875,0.00673481915,-0.06946665586,-0.0001820884284,0.01305754585,-0.09323861313
3.69140625,0.00673481915,-0.0686737255,-0.0001736362159,0.01304542375,-0.09143819497
3.703125,0.00673481915,-0.06793738975,-0.0001714084654,0.0130287658,-0.08964044007
3.71484375,0.00673481915,-0.06714420795,-0.000185278996,0.01300655499,-0.08784800946
3.7265625,0.00673481915,-0.0663414892,-0.0001919344361,0.01298702768,-0.08606595021
3.73828125,0.00673481915,-0.06547707458,-0.0002009418108,0.01297870274,-0.084300815
3.75,0.00673481915,-0.06461278585,-0.0002066104157,0.0129799151,-0.08255626156
3.76171875,0.00673481915,-0.06369826358,-0.0002085461149,0.01297991205,-0.08082792662
3.7734375,0.00673481915,-0.06284020054,-0.0001965506756,0.01298043261,-0.07911457319
3.78515625,0.00673481915,-0.06200010834,-0.0001851062703,0.0129849115,-0.07741757258
3.796875,0.00673481915,-0.06126050374,-0.0001632552744,0.01299835214,-0.0757381315
3.80859375,0.00673481915,-0.06056552114,-0.0001476350122,0.01301567753,-0.0740763944
3.8203125,0.00673481915,-0.05995920985,-0.0001355236671,0.01303867388,-0.07242406811
3.83203125,0.00673481915,-0.05932545655,-0.0001448338373,0.01306656166,-0.07076971929
3.84375,0.00673481915,-0.05867388419,-0.0001573274344,0.0130957479,-0.06911243035
3.85546875,0.00673481915,-0.05792721265,-0.0001751978125,0.01311786221,-0.06745566099
3.8671875,0.00673481915,-0.05715097232,-0.0001860636882,0.01312798735,-0.06579960458
3.87890625,0.00673481915,-0.05630353291,-0.0001939618181,0.01312273088,-0.06414317048
3.890625,0.00673481915,-0.05547880932,-0.000190573288,0.01310742652,-0.0624915711
3.90234375,0.00673481915,-0.054637621,-0.0001876286104,0.01309240063,-0.06085185376
