x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
0.975343764,2.33587027,0.973713618,0.001813998437,0.01735767045,-0.004574011702
0.985945284,2.33587027,0.9737378001,0.001784076618,0.0173572744,-0.004600376633
0.996546865,2.33587027,0.9737589192,0.00174851972,0.01735692879,-0.004626357445
1.00714839,2.33587027,0.9737820338,0.001718039359,0.01735666881,-0.004651820112
1.01775002,2.33587027,0.9738023078,0.001681876948,0.01735647878,-0.004676898156
1.02835155,2.33587027,0.9738244382,0.001650844828,0.01735637537,-0.004701459098
1.03895307,2.33587027,0.9738439217,0.00161409203,0.0173563332,-0.00472563675
1.04955471,2.33587027,0.9738651187,0.001582538806,0.01735635954,-0.004749295324
1.06015623,2.33587027,0.9738838633,0.001545248199,0.01735644121,-0.004772563237
1.07075787,2.33587027,0.9739041376,0.00151319858,0.0173565923,-0.004795300593
1.08135939,2.33587027,0.9739220949,0.00147535203,0.01735680575,-0.004817633555
1.09196091,2.33587027,0.9739414026,0.001442775659,0.0173570792,-0.00483942181
1.10256255,2.33587027,0.9739586199,0.001404390599,0.01735738655,-0.004860790536
1.11316407,2.33587027,0.9739771202,0.001371320828,0.01735770245,-0.004881599905
1.12376559,2.33587027,0.9739937991,0.001332403231,0.01735800283,-0.004901975384
1.13436723,2.33587027,0.9740116567,0.001298808165,0.01735826882,-0.004921778524
1.14496875,2.33587027,0.9740278837,0.001259337388,0.01735849515,-0.0049411362
1.15557027,2.33587027,0.9740450973,0.001225213723,0.01735867609,-0.004959913213
1.16617191,2.33587027,0.9740607861,0.001185196971,0.0173588257,-0.004978237333
1.17677343,2.33587027,0.9740772228,0.00115054387,0.01735894129,-0.004995974783
1.18737495,2.33587027,0.9740922534,0.001109990257,0.01735904069,-0.005013254798
1.19797659,2.33587027,0.9741078594,0.001074828377,0.01735911,-0.005029947484
1.20857811,2.33587027,0.9741222625,0.001033786425,0.01735915633,-0.005046183368
1.21917963,2.33587027,0.9741371478,0.000998186268,0.01735914722,-0.005061833148
1.22978127,2.33587027,0.9741510723,0.0009567418507,0.01735909034,-0.005077024392
1.24038279,2.33587027,0.9741653671,0.0009207698796,0.01735896124,-0.00509162511
1.25098431,2.33587027,0.9741788714,0.0008789683096,0.01735879206,-0.005105758613
1.26158595,2.33587027,0.97419254,0.0008426430115,0.01735857426,-0.005119292336
1.27218747,2.33587027,0.9742054874,0.0008004804753,0.0173583568,-0.005132349364
1.28278911,2.33587027,0.9742183112,0.0007637650154,0.0173581286,-0.005144799819
1.29339063,2.33587027,0.9742304391,0.0007211917543,0.01735793076,-0.00515676808
1.30399215,2.33587027,0.9742421705,0.0006840378479,0.01735772936,-0.005168127597
1.31459379,2.33587027,0.9742532969,0.0006410374151,0.01735755289,-0.005179003512
1.32519531,2.33587027,0.9742638461,0.0006034627052,0.01735735651,-0.005189271353
1.33579683,2.33587027,0.9742739494,0.0005600811911,0.01735717361,-0.005199056315
1.34639847,2.33587027,0.9742833205,0.0005221293203,0.01735696108,-0.005208235657
1.35699999,2.33587027,0.9742923927,0.0004784044101,0.01735676303,-0.005216932891
1.36760151,2.33587027,0.9743005513,0.0004400966794,0.01735653897,-0.005225024516
1.37820315,2.33587027,0.9743085205,0.0003960337851,0.01735633951,-0.005232630504
1.38880467,2.33587027,0.9743153751,0.0003573544706,0.01735611887,-0.005239625748
1.39940619,2.33587027,0.974322182,0.0003129472083,0.01735592441,-0.005246126423
1.41000783,2.33587027,0.9743277743,0.0002739221527,0.01735569649,-0.005252005638
1.42060935,2.33587027,0.9743335858,0.0002292481251,0.01735547719,-0.005257375518
1.43121088,2.33587027,0.9743381871,0.0001899875822,0.017355198,-0.005262107836
1.44181252,2.33587027,0.9743433212,0.0001451681169,0.01735490094,-0.005266311808
1.45241404,2.33587027,0.9743472388,0.0001057703115,0.01735451432,-0.005269859853
1.46301568,2.33587027,0.9743519481,6.087954458e-05,0.01735409114,-0.005272860725
1.4736172,2.33587027,0.9743553744,2.140037134e-05,0.01735356998,-0.005275189722
1.48421872,2.33587027,0.9743597982,-2.350394052e-05,0.01735302097,-0.005276957242
1.49482036,2.33587027,0.9743628294,-6.301242248e-05,0.01735238747,-0.005278042871
1.50542188,2.33587027,0.9743670124,-0.0001078916994,0.0173517459,-0.005278558298
1.5160234,2.33587027,0.9743696362,-0.0001474205131,0.0173510374,-0.005278386233
1.52662504,2.33587027,0.9743735098,-0.0001922814263,0.01735034278,-0.005277638409
1.53722656,2.33587027,0.9743756279,-0.00023184166,0.01734960244,-0.00527619925
1.54782808,2.33587027,0.9743790991,-0.0002766730897,0.01734890375,-0.005274179769
1.55842972,2.33587027,0.9743806668,-0.0003162203045,0.017348182,-0.005271466631
1.56903124,2.33587027,0.9743837526,-0.0003609395992,0.01734751542,-0.005268170888
1.57963276,2.33587027,0.9743848237,-0.0004003812323,0.01734681908,-0.005264181805
1.5902344,2.33587027,0.9743875505,-0.0004449132929,0.01734616125,-0.005259610642
1.60083592,2.33587027,0.9743880737,-0.0004842272462,0.01734544783,-0.005254348422
1.61143744,2.33587027,0.9743902959,-0.0005285980162,0.01734475215,-0.005248503805
1.62203908,2.33587027,0.9743900617,-0.0005678414755,0.01734398454,-0.005241965957
1.6326406,2.33587027,0.9743915447,-0.000612115028,0.01734322868,-0.005234837974
1.64324212,2.33587027,0.9743903337,-0.000651343427,0.01734239954,-0.005227005656
1.65384376,2.33587027,0.9743908936,-0.0006955296176,0.01734159309,-0.005218568357
1.66444528,2.33587027,0.9743885608,-0.0007347088492,0.01734072771,-0.005209414411
1.67504692,2.33587027,0.9743880656,-0.0007787631988,0.01733990326,-0.00519964496
1.68564844,2.33587027,0.9743844682,-0.0008178832751,0.01733903586,-0.005189151269
1.69624996,2.33587027,0.9743827462,-0.0008618287977,0.01733822976,-0.005178033025
1.7068516,2.33587027,0.9743776917,-0.0009009410191,0.01733739729,-0.005166181763
1.71745312,2.33587027,0.974374539,-0.0009448329688,0.01733664454,-0.005153694559
1.72805464,2.33587027,0.9743678163,-0.0009839561248,0.0173358864,-0.005140463908
1.73865628,2.33587027,0.9743630125,-0.001027745505,0.0173352352,-0.005126588813
1.7492578,2.33587027,0.9743544194,-0.001066813251,0.0173345948,-0.005111968196
1.75985932,2.33587027,0.9743478134,-0.001110466295,0.01733407096,-0.005096701838
1.77046096,2.33587027,0.9743372818,-0.00114948651,0.01733356112,-0.005080687652
1.78106248,2.33587027,0.9743288917,-0.001193025396,0.01733317083,-0.005064020808
1.791664,2.33587027,0.9743164967,-0.001232028766,0.01733279395,-0.005046599837
1.80226564,2.33587027,0.9743063826,-0.001275487489,0.01733254335,-0.005028521545
1.81286716,2.33587027,0.974292109,-0.001314522044,0.01733231864,-0.005009690113
1.82346869,2.33587027,0.9742801629,-0.001357958754,0.01733224157,-0.004990203894
1.83407032,2.33587027,0.9742638587,-0.001397084556,0.01733220598,-0.004969968402
1.84467185,2.33587027,0.9742499544,-0.001440526671,0.01733232153,-0.004949078578
1.85527349,2.33587027,0.9742315816,-0.001479717966,0.01733246132,-0.004927438677
1.86587501,2.33587027,0.9742157857,-0.001523074793,0.01733272636,-0.004905140311
1.87647653,2.33587027,0.9741955019,-0.001562194935,0.01733298573,-0.004882088004
1.88707817,2.33587027,0.9741780213,-0.001605302291,0.01733334508,-0.004858372012
1.89767969,2.33587027,0.974156045,-0.00164418757,0.01733367089,-0.004833899314
1.90828121,2.33587027,0.9741370732,-0.001686891499,0.01733407011,-0.004808760612
1.91888285,2.33587027,0.9741135555,-0.001725411719,0.01733440876,-0.004782866159
1.92948437,2.33587027,0.9740931896,-0.001767601502,0.017334799,-0.004756306585
1.94008589,2.33587027,0.9740681821,-0.001805664987,0.01733510686,-0.00472899427
1.95068753,2.33587027,0.9740464374,-0.001847259128,0.01733545162,-0.004701018817
1.96128905,2.33587027,0.9740199438,-0.001884802234,0.01733570148,-0.004672293117
1.97189057,2.33587027,0.973996833,-0.001925745029,0.01733597763,-0.00464290311
1.98249221,2.33587027,0.9739688907,-0.001962711975,0.01733614404,-0.004612761172
1.99309373,2.33587027,0.9739444621,-0.002002934697,0.0173363246,-0.004581951174
2.00369525,2.33587027,0.9739151135,-0.00203925721,0.01733638517,-0.004550387589
2.01429677,2.33587027,0.9738893827,-0.002078696083,0.01733645771,-0.004518153915
2.02489853,2.33587027,0.9738586145,-0.002114319431,0.01733641297,-0.004485167223
2.03550005,2.33587027,0.9738315309,-0.002152923758,0.01733639452,-0.004451511089
2.04610157,2.33587027,0.9737992545,-0.002187819158,0.01733628486,-0.004417106584
2.05670309,2.33587027,0.9737706906,-0.002225584348,0.0173362426,-0.004382038548
2.06730461,2.33587027,0.9737367573,-0.002259768183,0.01733615352,-0.004346232022
2.07790613,2.33587027,0.973706553,-0.002296712344,0.01733617427,-0.004309772411
2.08850789,2.33587027,0.9736708052,-0.002330205359,0.01733618076,-0.004272588103
2.09910941,2.33587027,0.9736388107,-0.002366346956,0.01733632287,-0.004234763333
2.10971093,2.33587027,0.9736011262,-0.002399165432,0.01733646736,-0.004196227533
2.12031245,2.33587027,0.9735672651,-0.002434495159,0.01733675819,-0.004157062801
2.13091397,2.33587027,0.9735276433,-0.002466588772,0.01733704967,-0.004117200165
2.14151573,2.33587027,0.9734919934,-0.002501003942,0.0173374739,-0.004076719888
2.15211725,2.33587027,0.9734505691,-0.002532243651,0.01733787367,-0.004035554338
2.16271877,2.33587027,0.973413265,-0.00256561973,0.01733838269,-0.003993781681
2.17332029,2.33587027,0.9733701317,-0.0025959228,0.01733885138,-0.003951335813
2.18392181,2.33587027,0.9733312136,-0.002628218274,0.01733942388,-0.003908292822
2.19452333,2.33587027,0.9732863971,-0.002657565833,0.01733994899,-0.003864588869
2.20512509,2.33587027,0.9732459104,-0.002688752091,0.01734056267,-0.003820298109
2.21572661,2.33587027,0.9731994813,-0.002717113806,0.01734110708,-0.003775356176
2.22632813,2.33587027,0.9731574719,-0.002747176412,0.01734173329,-0.003729832983
2.23692966,2.33587027,0.97310942,-0.002774567968,0.01734230757,-0.003683664961
2.24753118,2.33587027,0.9730658416,-0.002803522873,0.01734299601,-0.003636918033
2.2581327,2.33587027,0.9730161694,-0.002829926992,0.01734365849,-0.003589530092
2.26873446,2.33587027,0.972971137,-0.002857693539,0.01734444508,-0.003541567782
2.27933598,2.33587027,0.972920086,-0.00288298283,0.01734519248,-0.003492974768
2.2899375,2.33587027,0.9728738998,-0.002909416204,0.01734603412,-0.003443819137
2.30053902,2.33587027,0.9728217449,-0.002933465307,0.01734680419,-0.003394050947
2.31114054,2.33587027,0.9727745891,-0.002958468247,0.01734764894,-0.003343740362
2.32174206,2.33587027,0.9727214262,-0.002981211822,0.01734841525,-0.003292843132
2.33234382,2.33587027,0.9726733337,-0.003004730051,0.01734925797,-0.003241429098
2.34294534,2.33587027,0.9726191719,-0.00302611678,0.01735002425,-0.003189455956
2.35354686,2.33587027,0.9725701275,-0.003048096304,0.01735086664,-0.003136989278
2.36414838,2.33587027,0.9725149262,-0.003068094312,0.01735163093,-0.003083987191
2.3747499,2.33587027,0.972464872,-0.003088531872,0.01735247339,-0.003030511339
2.38535166,2.33587027,0.9724086209,-0.003107137475,0.01735323774,-0.002976522392
2.39595318,2.33587027,0.9723576571,-0.003125963453,0.0173540648,-0.002922080295
2.4065547,2.33587027,0.9723005779,-0.003143036583,0.0173547862,-0.002867148455
2.41715622,2.33587027,0.9722489379,-0.003160092792,0.01735556015,-0.002811783874
2.42775774,2.33587027,0.9721911617,-0.003175532541,0.01735625164,-0.002755952181
2.43835926,2.33587027,0.9721388411,-0.003190789627,0.01735703631,-0.002699707775
2.44896102,2.33587027,0.9720803094,-0.003204602422,0.01735777541,-0.002643021359
2.45956254,2.33587027,0.9720272644,-0.003218046666,0.01735862941,-0.002585947254
2.47016406,2.33587027,0.9719679715,-0.003230207681,0.01735944397,-0.002528460768
2.48076558,2.33587027,0.971914194,-0.003241827799,0.01736036953,-0.002470614826
2.4913671,2.33587027,0.9718541089,-0.003252342858,0.01736125149,-0.002412389206
2.50196862,2.33587027,0.9717995361,-0.003262135436,0.01736224618,-0.002353834143
2.51257038,2.33587027,0.971738601,-0.003270977199,0.01736320368,-0.0022949329
2.5231719,2.33587027,0.9716832029,-0.003278869223,0.01736427581,-0.002235734267
2.53377342,2.33587027,0.9716214337,-0.003285939834,0.01736530924,-0.002176227526
2.54437494,2.33587027,0.9715652555,-0.003291834857,0.01736645525,-0.002116460176
2.55497646,2.33587027,0.9715027363,-0.003297048087,0.01736756629,-0.00205642637
2.56557822,2.33587027,0.9714458884,-0.003300857648,0.0173687965,-0.001996171992
2.57617974,2.33587027,0.971382749,-0.003304139765,0.01736999779,-0.001935696071
2.58678126,2.33587027,0.9713253528,-0.003305812924,0.01737131904,-0.001875040325
2.59738278,2.33587027,0.9712617113,-0.003307140096,0.01737261256,-0.001814205352
2.6079843,2.33587027,0.9712038683,-0.003306675273,0.01737402437,-0.001753226891
2.61858582,2.33587027,0.9711398107,-0.003306069802,0.01737540414,-0.001692107728
2.62918758,2.33587027,0.9710815731,-0.003303486233,0.01737689133,-0.001630878477
2.6397891,2.33587027,0.9710171383,-0.003300943783,0.01737833275,-0.001569544924
2.65039062,2.33587027,0.9709585471,-0.003296201628,0.0173798592,-0.001508133343
2.66099215,2.33587027,0.970893828,-0.00329165138,0.0173813102,-0.001446653703
2.67159367,2.33587027,0.9708350469,-0.003284642761,0.01738280549,-0.00138512802
2.68219519,2.33587027,0.9707702893,-0.003277948096,0.01738418297,-0.00132357022
2.69279695,2.33587027,0.9707115943,-0.00326852862,0.01738556645,-0.001261997811
2.70339847,2.33587027,0.9706470489,-0.003259588942,0.01738681545,-0.001200429119
2.71399999,2.33587027,0.9705885803,-0.003247744209,0.01738808142,-0.001138877799
2.72460151,2.33587027,0.970524255,-0.003236642673,0.01738925694,-0.001077368608
2.73520303,2.33587027,0.9704659071,-0.00322251299,0.01739050716,-0.001015913562
2.74580479,2.33587027,0.9704016739,-0.003209399522,0.01739172326,-0.0009545449698
2.75640631,2.33587027,0.9703433527,-0.003193106919,0.01739305045,-0.0008932719422
2.76700783,2.33587027,0.970279191,-0.003178060363,0.01739436536,-0.0008321326866
2.77760935,2.33587027,0.970220933,-0.003159629036,0.01739579563,-0.0007711321748
2.78821087,2.33587027,0.9701569516,-0.003142619401,0.01739720586,-0.0007103143525
2.79881239,2.33587027,0.9700989272,-0.003121972069,0.01739870305,-0.000649679867
2.80941415,2.33587027,0.9700353574,-0.003102904073,0.01740014209,-0.0005892790256
2.82001567,2.33587027,0.9699778099,-0.0030799613,0.01740162397,-0.0005291093486
2.83061719,2.33587027,0.969914893,-0.003058785445,0.01740301341,-0.0004692289782
2.84121871,2.33587027,0.9698580438,-0.003033509496,0.01740441684,-0.0004096322604
2.85182023,2.33587027,0.9697960121,-0.003010183522,0.01740571346,-0.0003503846058
2.86242175,2.33587027,0.9697400992,-0.002982529056,0.01740701678,-0.000291476615
2.87302351,2.33587027,0.9696792071,-0.002957014116,0.01740821882,-0.0002329809092
2.88362503,2.33587027,0.9696244763,-0.002926950402,0.01740943253,-0.0001748832853
2.89422655,2.33587027,0.9695649659,-0.002899219425,0.01741055464,-0.0001172621587
2.90482807,2.33587027,0.969511622,-0.002866722097,0.01741169497,-6.009713217e-05
2.91542959,2.33587027,0.9694536545,-0.002836755886,0.01741275664,-3.471653752e-06
2.92603135,2.33587027,0.9694017829,-0.00280181996,0.01741384346,5.264213277e-05
2.93663287,2.33587027,0.9693453839,-0.00276963805,0.01741485798,0.0001081565404
2.94723439,2.33587027,0.9692949457,-0.002732315791,0.01741589288,0.0001631068247
2.95783591,2.33587027,0.9692400432,-0.002697997323,0.01741685125,0.0002173998256
2.96843743,2.33587027,0.9691909295,-0.002658392003,0.01741782079,0.0002710772353
2.97903895,2.33587027,0.9691374054,-0.002622058278,0.01741871631,0.0003240397025
2.98964071,2.33587027,0.9690894818,-0.002580308689,0.01741963165,0.000376335149
3.00024223,2.33587027,0.9690372155,-0.002542102481,0.01742049885,0.0004278577737
3.01084375,2.33587027,0.9689903758,-0.002498339736,0.01742141413,0.0004786619906
3.02144527,2.33587027,0.9689393071,-0.002458361071,0.01742231217,0.0005286357891
3.03204679,2.33587027,0.9688935325,-0.00241266174,0.01742326881,0.0005778408855
3.04264832,2.33587027,0.9688437185,-0.002370964729,0.01742420571,0.0006261606869
3.05325007,2.33587027,0.9687991348,-0.002323365174,0.01742517763,0.0006736660808
3.06385159,2.33587027,0.9687507728,-0.002279961108,0.01742610436,0.0007202358848
3.07445312,2.33587027,0.968707595,-0.002230453522,0.01742703718,0.0007659481774
3.08505464,2.33587027,0.9686608904,-0.002185312964,0.01742791446,0.0008106739706
3.09565616,2.33587027,0.9686192536,-0.002133874436,0.01742879962,0.0008544959752
3.10625792,2.33587027,0.9685742605,-0.002087004627,0.01742965329,0.000897276409
3.11685944,2.33587027,0.9685341231,-0.002033704446,0.01743053876,0.0009391029702
3.12746096,2.33587027,0.9684907553,-0.001985227879,0.01743141696,0.0009798304019
3.13806248,2.33587027,0.9684520201,-0.001930223704,0.01743233054,0.001019553965
3.148664,2.33587027,0.9684102334,-0.001880286419,0.01743323039,0.001058124057
3.15926552,2.33587027,0.9683729164,-0.001823702118,0.01743414179,0.001095646238
3.16986728,2.33587027,0.9683328017,-0.001772396402,0.01743502219,0.001131968072
3.1804688,2.33587027,0.9682970423,-0.001714309761,0.0174358978,0.001167204856
3.19107032,2.33587027,0.9682587954,-0.001661683338,0.01743673933,0.001201198788
3.20167184,2.33587027,0.9682247975,-0.001602125559,0.01743756813,0.001234071472
3.21227336,2.33587027,0.9681885924,-0.001548208171,0.01743836231,0.001265657525
3.22287488,2.33587027,0.9681564609,-0.001487250096,0.017439141,0.001296084787
3.23347664,2.33587027,0.968122392,-0.001432127392,0.01743989487,0.001325182807
3.24407816,2.33587027,0.9680922689,-0.001369842395,0.01744063691,0.001353089546
3.25467968,2.33587027,0.9680605846,-0.001313544836,0.01744135827,0.001379631944
3.2652812,2.33587027,0.9680327915,-0.001249961045,0.01744205731,0.001404956556
3.27588272,2.33587027,0.9680038374,-0.00119253338,0.01744272777,0.001428885074
3.28648424,2.33587027,0.967978664,-0.00112773957,0.01744336258,0.001451570867
3.297086,2.33587027,0.9679526656,-0.001069281099,0.01744396454,0.001472830095
3.30768752,2.33587027,0.9679302873,-0.001003378302,0.01744451624,0.001492823746
3.31828904,2.33587027,0.9679074312,-0.0009439560234,0.01744501681,0.001511364346
3.32889056,2.33587027,0.9678880613,-0.0008769856982,0.01744543354,0.001528620583
3.33949208,2.33587027,0.9678685878,-0.0008166075299,0.01744577302,0.001544400001
